Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,170.93618774414062,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,170.75228881835938,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,170.9637908935547,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,170.37525939941406,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,169.1521453857422,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,172.3799591064453,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,173.4743194580078,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,171.46038818359375,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,166.3933563232422,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,168.6095733642578,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,165.27142333984375,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,164.9863739013672,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,162.6873779296875,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,165.3726043701172,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,159.1100616455078,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,158.04335021972656,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,159.79055786132812,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,161.86891174316406,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,162.779296875,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,166.17262268066406,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,165.82318115234375,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,167.5796356201172,2572200
