Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-10 13:00:00-04:00,87.92749786376953,88.08999633789062,87.82250213623047,87.90249633789062,87.90249633789062,1219531
2020-06-10 13:30:00-04:00,87.8949966430664,88.0250015258789,87.8125,87.9000015258789,87.9000015258789,1095012
2020-06-10 14:00:00-04:00,87.9000015258789,88.6875,87.5625,88.6675033569336,88.6675033569336,3577066
2020-06-10 14:30:00-04:00,88.67500305175781,88.69249725341797,87.81500244140625,88.1312484741211,88.1312484741211,2945004
2020-06-10 15:00:00-04:00,88.12750244140625,88.625,87.84750366210938,88.60420227050781,88.60420227050781,2733621
2020-06-10 15:30:00-04:00,88.60250091552734,88.6624984741211,88.08499908447266,88.20999908447266,88.20999908447266,3563418
2020-06-11 09:30:00-04:00,87.32749938964844,87.69499969482422,86.64924621582031,87.26249694824219,87.26249694824219,7353865
2020-06-11 10:00:00-04:00,87.26750183105469,87.76499938964844,87.0625,87.45999908447266,87.45999908447266,2956621
2020-06-11 10:30:00-04:00,87.4574966430664,87.71499633789062,86.8499984741211,86.94999694824219,86.94999694824219,2318654
2020-06-11 11:00:00-04:00,86.94499969482422,87.4749984741211,86.73374938964844,87.41000366210938,87.41000366210938,2935666
2020-06-11 11:30:00-04:00,87.40625,87.51249694824219,86.8125,87.07125091552734,87.07125091552734,2392576
2020-06-11 12:00:00-04:00,87.0687484741211,87.08499908447266,85.6500015258789,85.89250183105469,85.89250183105469,3520880
2020-06-11 12:30:00-04:00,85.87999725341797,86.30999755859375,84.86750030517578,85.09500122070312,85.09500122070312,3708787
2020-06-11 13:00:00-04:00,85.09375,86.18000030517578,84.95999908447266,85.77997589111328,85.77997589111328,3219592
2020-06-11 13:30:00-04:00,85.76872253417969,85.86000061035156,85.4375,85.69000244140625,85.69000244140625,2034910
2020-06-11 14:00:00-04:00,85.69249725341797,85.69249725341797,85.08999633789062,85.37999725341797,85.37999725341797,2204717
2020-06-11 14:30:00-04:00,85.37625122070312,85.4124984741211,84.55750274658203,84.62750244140625,84.62750244140625,2801665
2020-06-11 15:00:00-04:00,84.57749938964844,85.05000305175781,83.91000366210938,84.20375061035156,84.20375061035156,3857836
2020-06-11 15:30:00-04:00,84.2041244506836,84.71749877929688,83.87000274658203,83.94750213623047,83.94750213623047,6287550
2020-06-12 09:30:00-04:00,86.18000030517578,86.94999694824219,85.80500030517578,86.62875366210938,86.62875366210938,6929226
2020-06-12 10:00:00-04:00,86.62750244140625,86.80000305175781,85.58000183105469,85.58499908447266,85.58499908447266,3147223
2020-06-12 10:30:00-04:00,85.58255004882812,85.69750213623047,84.6125259399414,84.78500366210938,84.78500366210938,3200706
2020-06-12 13:00:00-04:00,84.99250030517578,85.03250122070312,84.43499755859375,84.5374984741211,84.5374984741211,15818678
2020-06-12 13:30:00-04:00,84.53250122070312,84.64497375488281,83.55582427978516,83.692626953125,83.692626953125,3584745
2020-06-12 14:00:00-04:00,83.6875,84.27249908447266,83.57749938964844,84.21487426757812,84.21487426757812,2766171
2020-06-12 14:30:00-04:00,84.22785186767578,84.82499694824219,84.17919921875,84.77749633789062,84.77749633789062,3282502
2020-06-12 15:00:00-04:00,84.75499725341797,85.0,84.15499877929688,84.24500274658203,84.24500274658203,3023014
2020-06-12 15:30:00-04:00,84.24250030517578,85.25,84.05500030517578,84.63249969482422,84.63249969482422,4364777
2020-06-15 09:30:00-04:00,83.3125,84.19999694824219,83.1449966430664,84.04000091552734,84.04000091552734,5218575
2020-06-15 10:00:00-04:00,84.02749633789062,84.41124725341797,83.84249877929688,83.87999725341797,83.87999725341797,2648827
2020-06-15 10:30:00-04:00,83.875,84.17250061035156,83.5999984741211,83.89749908447266,83.89749908447266,2157036
2020-06-15 11:00:00-04:00,83.89250183105469,84.44999694824219,83.86002349853516,84.30500030517578,84.30500030517578,2271310
2020-06-15 11:30:00-04:00,84.2925033569336,84.47750091552734,84.15499877929688,84.3949966430664,84.3949966430664,1784752
2020-06-15 12:00:00-04:00,84.39177703857422,84.97624969482422,84.33999633789062,84.84500122070312,84.84500122070312,2136859
2020-06-15 12:30:00-04:00,84.84500122070312,85.07469940185547,84.7125015258789,84.95692443847656,84.95692443847656,1505257
2020-06-15 13:00:00-04:00,84.96499633789062,85.15247344970703,84.75,84.9000015258789,84.9000015258789,1429986
2020-06-15 13:30:00-04:00,84.89250183105469,85.2699966430664,84.87249755859375,85.22000122070312,85.22000122070312,1369819
2020-06-15 14:00:00-04:00,85.2300033569336,86.16999816894531,85.22250366210938,86.05249786376953,86.05249786376953,3192621
2020-06-15 14:30:00-04:00,86.05249786376953,86.19999694824219,85.79000091552734,86.04000091552734,86.04000091552734,2110355
2020-06-15 15:00:00-04:00,86.03500366210938,86.19499969482422,85.55500030517578,85.63749694824219,85.63749694824219,1868195
2020-06-15 15:30:00-04:00,85.6429214477539,86.41999816894531,85.29750061035156,85.76750183105469,85.76750183105469,4133904
2020-06-16 09:30:00-04:00,87.86499786376953,88.2550277709961,87.26249694824219,87.95375061035156,87.95375061035156,7253086
2020-06-16 10:00:00-04:00,87.94999694824219,88.12249755859375,87.75749969482422,87.95249938964844,87.95249938964844,2798781
2020-06-16 10:30:00-04:00,87.9625015258789,88.14250183105469,86.54000091552734,86.625,86.625,3973635
2020-06-16 11:00:00-04:00,86.57749938964844,87.5875015258789,86.18000030517578,87.375,87.375,3775551
2020-06-16 11:30:00-04:00,87.40249633789062,87.90499877929688,87.26499938964844,87.59500122070312,87.59500122070312,2466204
2020-06-16 12:00:00-04:00,87.61000061035156,87.6875,87.28250122070312,87.63999938964844,87.63999938964844,1622677
2020-06-16 12:30:00-04:00,87.62999725341797,87.99749755859375,87.61499786376953,87.76750183105469,87.76750183105469,2253645
2020-06-16 13:00:00-04:00,87.79000091552734,88.0,87.69000244140625,87.94750213623047,87.94750213623047,1625863
2020-06-16 13:30:00-04:00,87.92749786376953,88.0,87.68250274658203,87.87249755859375,87.87249755859375,1698428
2020-06-16 14:00:00-04:00,87.87174987792969,88.30000305175781,87.69750213623047,88.04499816894531,88.04499816894531,2893408
2020-06-16 14:30:00-04:00,88.04125213623047,88.23750305175781,87.76499938964844,87.83477783203125,87.83477783203125,1666316
2020-06-16 15:00:00-04:00,87.83000183105469,87.96749877929688,87.2925033569336,87.60347747802734,87.60347747802734,2262796
2020-06-16 15:30:00-04:00,87.6050033569336,88.08000183105469,87.4519271850586,88.05000305175781,88.05000305175781,3780082
2020-06-17 09:30:00-04:00,88.7874984741211,88.8499984741211,88.20500183105469,88.4625015258789,88.4625015258789,5571056
2020-06-17 10:00:00-04:00,88.46749877929688,88.65249633789062,88.0824966430664,88.2925033569336,88.2925033569336,3000244
2020-06-17 10:30:00-04:00,88.31124877929688,88.67250061035156,88.15595245361328,88.59750366210938,88.59750366210938,1739731
2020-06-17 11:00:00-04:00,88.58999633789062,88.64250183105469,88.23905181884766,88.37999725341797,88.37999725341797,1581047
2020-06-17 11:30:00-04:00,88.37999725341797,88.625,88.27999877929688,88.61687469482422,88.61687469482422,1415407
2020-06-17 12:00:00-04:00,88.62000274658203,88.77249908447266,88.55249786376953,88.60099792480469,88.60099792480469,1611691
2020-06-17 12:30:00-04:00,88.59750366210938,88.7874984741211,88.58499908447266,88.70500183105469,88.70500183105469,1156626
2020-06-17 13:00:00-04:00,88.70999908447266,88.80000305175781,88.6675033569336,88.73124694824219,88.73124694824219,1099894
2020-06-17 13:30:00-04:00,88.7300033569336,88.8125,88.59500122070312,88.59500122070312,88.59500122070312,1054468
2020-06-17 14:00:00-04:00,88.5999984741211,88.75499725341797,88.55999755859375,88.70249938964844,88.70249938964844,1144974
2020-06-17 14:30:00-04:00,88.69999694824219,88.7699966430664,88.49124908447266,88.5199966430664,88.5199966430664,1144846
2020-06-17 15:00:00-04:00,88.5,88.53250122070312,88.02002716064453,88.13999938964844,88.13999938964844,2080964
2020-06-17 15:30:00-04:00,88.14250183105469,88.3125,87.77249908447266,87.85275268554688,87.85275268554688,3418607
2020-06-18 09:30:00-04:00,87.85250091552734,88.20999908447266,87.71499633789062,87.82250213623047,87.82250213623047,3734535
2020-06-18 10:00:00-04:00,87.82250213623047,88.19750213623047,87.73750305175781,87.8550033569336,87.8550033569336,2112012
2020-06-18 10:30:00-04:00,87.8550033569336,88.1449966430664,87.58000183105469,88.125,88.125,2335493
2020-06-18 11:00:00-04:00,88.125,88.36250305175781,88.06999969482422,88.16427612304688,88.16427612304688,1683583
2020-06-18 11:30:00-04:00,88.1624984741211,88.208251953125,87.9574966430664,88.00499725341797,88.00499725341797,1116165
2020-06-18 12:00:00-04:00,87.98750305175781,88.08999633789062,87.83999633789062,88.03250122070312,88.03250122070312,1093648
2020-06-18 12:30:00-04:00,88.03250122070312,88.10749816894531,87.8552474975586,87.90249633789062,87.90249633789062,929129
2020-06-18 13:00:00-04:00,87.90249633789062,88.0250015258789,87.82499694824219,87.9124984741211,87.9124984741211,836863
2020-06-18 13:30:00-04:00,87.91000366210938,88.07749938964844,87.89250183105469,87.98249816894531,87.98249816894531,724188
2020-06-18 14:00:00-04:00,87.98500061035156,87.99250030517578,87.62999725341797,87.69584655761719,87.69584655761719,1245914
2020-06-18 14:30:00-04:00,87.69249725341797,87.81500244140625,87.44750213623047,87.4614028930664,87.4614028930664,1509382
2020-06-18 15:00:00-04:00,87.46499633789062,87.59249877929688,87.30500030517578,87.57749938964844,87.57749938964844,1779184
2020-06-18 15:30:00-04:00,87.57125091552734,88.0250015258789,87.49500274658203,87.89749908447266,87.89749908447266,2826031
2020-06-19 09:30:00-04:00,88.65875244140625,89.13999938964844,88.61250305175781,88.75250244140625,88.75250244140625,9047811
2020-06-19 10:00:00-04:00,88.75749969482422,88.94750213623047,88.52999877929688,88.66987609863281,88.66987609863281,2391582
2020-06-19 10:30:00-04:00,88.66999816894531,88.68250274658203,88.31500244140625,88.52749633789062,88.52749633789062,1791562
2020-06-19 11:00:00-04:00,88.53250122070312,88.76750183105469,88.23999786376953,88.42749786376953,88.42749786376953,1875719
2020-06-19 11:30:00-04:00,88.41999816894531,88.45852661132812,88.2428970336914,88.3062515258789,88.3062515258789,1331777
2020-06-19 12:00:00-04:00,88.30750274658203,88.33499908447266,87.02999877929688,87.40125274658203,87.40125274658203,5562863
2020-06-19 12:30:00-04:00,87.3949966430664,87.79000091552734,87.20500183105469,87.74500274658203,87.74500274658203,2745253
2020-06-19 13:00:00-04:00,87.7416000366211,87.75499725341797,87.14005279541016,87.17250061035156,87.17250061035156,2066504
2020-06-19 13:30:00-04:00,87.16874694824219,87.32242584228516,86.79000091552734,86.79750061035156,86.79750061035156,3040140
2020-06-19 14:00:00-04:00,86.79750061035156,86.99749755859375,86.42250061035156,86.44999694824219,86.44999694824219,3286352
2020-06-19 14:30:00-04:00,86.45375061035156,86.9375,86.2874984741211,86.8375015258789,86.8375015258789,3294523
2020-06-19 15:00:00-04:00,86.8499984741211,87.2125015258789,86.5425033569336,86.94000244140625,86.94000244140625,3397734
2020-06-19 15:30:00-04:00,86.94000244140625,87.58000183105469,86.77999877929688,87.37750244140625,87.37750244140625,6780099
2020-06-22 09:30:00-04:00,87.83499908447266,88.78250122070312,87.7874984741211,88.75,88.75,5341303
2020-06-22 10:00:00-04:00,88.75,89.05249786376953,88.66502380371094,88.72750091552734,88.72750091552734,2832745
2020-06-22 10:30:00-04:00,88.73249816894531,88.8499984741211,88.62750244140625,88.62999725341797,88.62999725341797,1683082
2020-06-22 11:00:00-04:00,88.63500213623047,88.88249969482422,88.46749877929688,88.83499908447266,88.83499908447266,1676520
2020-06-22 11:30:00-04:00,88.84500122070312,89.08775329589844,88.7699966430664,89.01249694824219,89.01249694824219,1453497
2020-06-22 12:00:00-04:00,89.0124740600586,89.35250091552734,89.01119995117188,89.29732513427734,89.29732513427734,2195428
2020-06-22 12:30:00-04:00,89.2925033569336,89.3499984741211,89.10749816894531,89.27749633789062,89.27749633789062,1354171
2020-06-22 13:00:00-04:00,89.27999877929688,89.41999816894531,89.25375366210938,89.31999969482422,89.31999969482422,1778358
2020-06-22 13:30:00-04:00,89.31997680664062,89.375,89.14250183105469,89.2449722290039,89.2449722290039,1623429
2020-06-22 14:00:00-04:00,89.23999786376953,89.38500213623047,89.1050033569336,89.36497497558594,89.36497497558594,1667019
2020-06-22 14:30:00-04:00,89.36624908447266,89.77497863769531,89.3499984741211,89.76750183105469,89.76750183105469,3009914
2020-06-22 15:00:00-04:00,89.76249694824219,89.80500030517578,89.30999755859375,89.42749786376953,89.42749786376953,2965474
2020-06-22 15:30:00-04:00,89.42749786376953,89.86499786376953,89.37000274658203,89.72250366210938,89.72250366210938,3460144
2020-06-23 09:30:00-04:00,91.0,91.31749725341797,90.5675277709961,91.26264953613281,91.26264953613281,7384588
2020-06-23 10:00:00-04:00,91.26249694824219,91.5250015258789,91.07499694824219,91.44625091552734,91.44625091552734,3757018
2020-06-23 10:30:00-04:00,91.44499969482422,91.66000366210938,91.33077239990234,91.40374755859375,91.40374755859375,3240708
2020-06-23 11:00:00-04:00,91.36250305175781,91.67250061035156,91.2300033569336,91.66502380371094,91.66502380371094,2739988
2020-06-23 11:30:00-04:00,91.66500091552734,92.11000061035156,91.61499786376953,92.1050033569336,92.1050033569336,2747789
2020-06-23 12:00:00-04:00,92.10252380371094,92.34500122070312,92.02752685546875,92.31749725341797,92.31749725341797,3134431
2020-06-23 12:30:00-04:00,92.32062530517578,92.5,92.2925033569336,92.40625,92.40625,3062362
2020-06-23 13:00:00-04:00,92.40499877929688,92.8499984741211,92.36499786376953,92.8438720703125,92.8438720703125,3725309
2020-06-23 13:30:00-04:00,92.8499984741211,93.09500122070312,92.63749694824219,92.78500366210938,92.78500366210938,4360224
2020-06-23 14:00:00-04:00,92.78095245361328,92.81747436523438,92.25,92.52950286865234,92.52950286865234,4170779
2020-06-23 14:30:00-04:00,92.53099822998047,92.75499725341797,92.23500061035156,92.23750305175781,92.23750305175781,2639200
2020-06-23 15:00:00-04:00,92.25,92.36750030517578,91.70249938964844,91.74749755859375,91.74749755859375,4039751
2020-06-23 15:30:00-04:00,91.73249816894531,91.98750305175781,91.50749969482422,91.59249877929688,91.59249877929688,5542921
2020-06-24 09:30:00-04:00,91.25,92.19750213623047,90.7750015258789,90.86750030517578,90.86750030517578,7856665
2020-06-24 10:00:00-04:00,90.87249755859375,91.37249755859375,90.56999969482422,91.29750061035156,91.29750061035156,4189617
2020-06-24 10:30:00-04:00,91.2874984741211,91.30249786376953,90.64250183105469,90.73999786376953,90.73999786376953,3679721
2020-06-24 11:00:00-04:00,90.75125122070312,91.0199966430664,90.11499786376953,90.48249816894531,90.48249816894531,4041984
2020-06-24 11:30:00-04:00,90.48249816894531,90.54750061035156,89.62999725341797,89.99500274658203,89.99500274658203,3718011
2020-06-24 12:00:00-04:00,89.9800033569336,90.4175033569336,89.7925033569336,90.3949966430664,90.3949966430664,2808146
2020-06-24 12:30:00-04:00,90.395751953125,90.8122787475586,90.11250305175781,90.7239990234375,90.7239990234375,2443272
2020-06-24 13:00:00-04:00,90.72000122070312,90.95562744140625,90.4625015258789,90.5,90.5,2798844
2020-06-24 13:30:00-04:00,90.49500274658203,90.55000305175781,90.0374984741211,90.26249694824219,90.26249694824219,2244781
2020-06-24 14:00:00-04:00,90.25499725341797,90.47750091552734,89.82252502441406,90.43499755859375,90.43499755859375,2622366
2020-06-24 14:30:00-04:00,90.4310531616211,90.52497863769531,89.91752624511719,89.95625305175781,89.95625305175781,2415506
2020-06-24 15:00:00-04:00,89.96499633789062,90.59249877929688,89.96499633789062,90.30500030517578,90.30500030517578,2734382
2020-06-24 15:30:00-04:00,90.3062515258789,90.47250366210938,89.875,90.00749969482422,90.00749969482422,3860537
2020-06-25 09:30:00-04:00,90.17500305175781,90.84500122070312,89.39250183105469,89.9102783203125,89.9102783203125,6204825
2020-06-25 10:00:00-04:00,89.90750122070312,90.71992492675781,89.86250305175781,90.63249969482422,90.63249969482422,3340877
2020-06-25 10:30:00-04:00,90.63500213623047,90.71749877929688,90.04000091552734,90.3812484741211,90.3812484741211,2756079
2020-06-25 11:00:00-04:00,90.37750244140625,90.49250030517578,89.9000015258789,90.39250183105469,90.39250183105469,2142331
2020-06-25 11:30:00-04:00,90.4000015258789,90.47250366210938,90.05500030517578,90.33585357666016,90.33585357666016,1565599
2020-06-25 12:00:00-04:00,90.34249877929688,91.00499725341797,90.34249877929688,90.71499633789062,90.71499633789062,2844369
2020-06-25 12:30:00-04:00,90.71499633789062,90.86750030517578,90.5425033569336,90.61250305175781,90.61250305175781,1679456
2020-06-25 13:00:00-04:00,90.61250305175781,90.66500091552734,90.30999755859375,90.52874755859375,90.52874755859375,1200560
2020-06-25 13:30:00-04:00,90.5250015258789,90.73497772216797,90.40374755859375,90.48999786376953,90.48999786376953,996140
2020-06-25 14:00:00-04:00,90.49250030517578,90.51249694824219,90.11750030517578,90.27749633789062,90.27749633789062,1329222
2020-06-25 14:30:00-04:00,90.27249908447266,90.32499694824219,90.0,90.26517486572266,90.26517486572266,1948488
2020-06-25 15:00:00-04:00,90.25499725341797,90.88249969482422,90.1675033569336,90.79499816894531,90.79499816894531,2689103
2020-06-25 15:30:00-04:00,90.79499816894531,91.25,90.604248046875,91.24252319335938,91.24252319335938,3518095
2020-06-26 09:30:00-04:00,91.10250091552734,91.33000183105469,90.38249969482422,90.59874725341797,90.59874725341797,4548111
2020-06-26 10:00:00-04:00,90.59249877929688,90.59249877929688,88.79499816894531,89.40499877929688,89.40499877929688,5109670
2020-06-26 10:30:00-04:00,89.41500091552734,89.54499816894531,88.83999633789062,89.3550033569336,89.3550033569336,3510646
2020-06-26 11:00:00-04:00,89.3550033569336,89.95999908447266,89.30287170410156,89.74749755859375,89.74749755859375,3049496
2020-06-26 11:30:00-04:00,89.76499938964844,90.3499984741211,89.58499908447266,90.22000122070312,90.22000122070312,2378275
2020-06-26 12:00:00-04:00,90.2249984741211,90.23999786376953,89.26499938964844,89.5625,89.5625,2417469
2020-06-26 12:30:00-04:00,89.55750274658203,89.75,89.20999908447266,89.74250030517578,89.74250030517578,2347682
2020-06-26 13:00:00-04:00,89.73750305175781,90.04750061035156,89.67500305175781,89.94999694824219,89.94999694824219,2561966
2020-06-26 13:30:00-04:00,89.9625015258789,89.9749984741211,89.25250244140625,89.25499725341797,89.25499725341797,2080119
2020-06-26 14:00:00-04:00,89.2562484741211,89.51499938964844,89.06500244140625,89.15249633789062,89.15249633789062,2092985
2020-06-26 14:30:00-04:00,89.1500015258789,89.20500183105469,88.8862533569336,89.07215118408203,89.07215118408203,2173492
2020-06-26 15:00:00-04:00,89.05750274658203,89.28500366210938,88.76750183105469,89.0124740600586,89.0124740600586,2250589
2020-06-26 15:30:00-04:00,89.0,89.4749984741211,88.25499725341797,88.42250061035156,88.42250061035156,6931167
2020-06-29 09:30:00-04:00,88.3125,89.12000274658203,87.81999969482422,88.7699966430664,88.7699966430664,5893386
2020-06-29 10:00:00-04:00,88.77320098876953,89.37999725341797,88.67250061035156,89.30249786376953,89.30249786376953,3061960
2020-06-29 10:30:00-04:00,89.30750274658203,89.77249908447266,89.19999694824219,89.54975128173828,89.54975128173828,2563754
2020-06-29 11:00:00-04:00,89.55000305175781,89.96499633789062,89.22750091552734,89.91744995117188,89.91744995117188,2170238
2020-06-29 11:30:00-04:00,89.92749786376953,90.23750305175781,89.86250305175781,90.00997161865234,90.00997161865234,2466667
2020-06-29 12:00:00-04:00,90.0199966430664,90.31612396240234,89.94999694824219,90.29857635498047,90.29857635498047,1593245
2020-06-29 12:30:00-04:00,90.30500030517578,90.54340362548828,90.26750183105469,90.34500122070312,90.34500122070312,1616846
2020-06-29 13:00:00-04:00,90.3499984741211,90.40499877929688,89.98750305175781,90.04395294189453,90.04395294189453,1341349
2020-06-29 13:30:00-04:00,90.03250122070312,90.4499740600586,89.97750091552734,90.19625091552734,90.19625091552734,1297889
2020-06-29 14:00:00-04:00,90.20249938964844,90.36000061035156,90.0199966430664,90.13249969482422,90.13249969482422,998207
2020-06-29 14:30:00-04:00,90.11750030517578,90.16744995117188,89.73999786376953,89.8581771850586,89.8581771850586,1429933
2020-06-29 15:00:00-04:00,89.86250305175781,89.98249816894531,89.62999725341797,89.96749877929688,89.96749877929688,1655205
2020-06-29 15:30:00-04:00,89.96499633789062,90.50749969482422,89.72250366210938,90.5,90.5,3259402
2020-06-30 09:30:00-04:00,90.0199966430664,91.04499816894531,90.0,90.9574966430664,90.9574966430664,4613085
2020-06-30 10:00:00-04:00,90.94249725341797,91.27999877929688,90.88749694824219,91.05249786376953,91.05249786376953,3146526
2020-06-30 10:30:00-04:00,91.0425033569336,91.38500213623047,90.88762664794922,91.32305145263672,91.32305145263672,2343410
2020-06-30 11:00:00-04:00,91.32499694824219,91.47000122070312,91.29000091552734,91.29499816894531,91.29499816894531,1650204
2020-06-30 11:30:00-04:00,91.28500366210938,91.34249877929688,91.05400085449219,91.34249877929688,91.34249877929688,1608262
2020-06-30 12:00:00-04:00,91.34249877929688,91.39250183105469,91.21499633789062,91.21587371826172,91.21587371826172,1093032
2020-06-30 12:30:00-04:00,91.2125015258789,91.27749633789062,90.8125,90.8550033569336,90.8550033569336,1590385
2020-06-30 13:00:00-04:00,90.8499984741211,90.9175033569336,90.43250274658203,90.79125213623047,90.79125213623047,1760348
2020-06-30 13:30:00-04:00,90.7925033569336,90.85250091552734,90.5425033569336,90.76000213623047,90.76000213623047,1311590
2020-06-30 14:00:00-04:00,90.75824737548828,90.75994873046875,90.29499816894531,90.64865112304688,90.64865112304688,1809524
2020-06-30 14:30:00-04:00,90.64749908447266,90.89624786376953,90.51249694824219,90.87999725341797,90.87999725341797,1411059
2020-06-30 15:00:00-04:00,90.88249969482422,90.96499633789062,90.5625,90.89749908447266,90.89749908447266,1749021
2020-06-30 15:30:00-04:00,90.90249633789062,91.49500274658203,90.8324966430664,91.13749694824219,91.13749694824219,4885751
2020-07-01 09:30:00-04:00,91.27999877929688,91.8375244140625,91.1500015258789,91.49250030517578,91.49250030517578,4561624
2020-07-01 10:00:00-04:00,91.49749755859375,91.69000244140625,91.37999725341797,91.5824966430664,91.5824966430664,1850863
2020-07-01 10:30:00-04:00,91.58499908447266,91.74250030517578,91.41000366210938,91.69499969482422,91.69499969482422,2143676
2020-07-01 11:00:00-04:00,91.69999694824219,91.80249786376953,91.53250122070312,91.57749938964844,91.57749938964844,1959225
2020-07-01 11:30:00-04:00,91.5824966430664,91.72250366210938,91.53500366210938,91.55750274658203,91.55750274658203,1206539
2020-07-01 12:00:00-04:00,91.5625,91.62249755859375,91.48999786376953,91.55500030517578,91.55500030517578,1062456
2020-07-01 12:30:00-04:00,91.55500030517578,91.83999633789062,91.47000122070312,91.66000366210938,91.66000366210938,1770627
2020-07-01 13:00:00-04:00,91.67250061035156,91.68499755859375,91.38502502441406,91.48002624511719,91.48002624511719,1015803
2020-07-01 13:30:00-04:00,91.48497772216797,91.63749694824219,91.46749877929688,91.61497497558594,91.61497497558594,917199
2020-07-01 14:00:00-04:00,91.60749816894531,91.72000122070312,91.3375015258789,91.4124755859375,91.4124755859375,1637885
2020-07-01 14:30:00-04:00,91.40750122070312,91.54000091552734,90.97750091552734,91.2750015258789,91.2750015258789,2477399
2020-07-01 15:00:00-04:00,91.2750015258789,91.34500122070312,91.125,91.13249969482422,91.13249969482422,2059115
2020-07-01 15:30:00-04:00,91.125,91.42500305175781,91.0,91.00250244140625,91.00250244140625,2914498
2020-07-02 09:30:00-04:00,91.9625015258789,92.61750030517578,91.92749786376953,92.4949722290039,92.4949722290039,5958172
2020-07-02 10:00:00-04:00,92.49749755859375,92.5199966430664,91.375,91.54000091552734,91.54000091552734,3377044
2020-07-02 10:30:00-04:00,91.53624725341797,92.0199966430664,91.4800033569336,91.80764770507812,91.80764770507812,2505675
2020-07-02 11:00:00-04:00,91.80750274658203,91.81749725341797,91.47250366210938,91.58875274658203,91.58875274658203,1581650
2020-07-02 11:30:00-04:00,91.5999984741211,91.88500213623047,91.45249938964844,91.85250091552734,91.85250091552734,1409581
2020-07-02 12:00:00-04:00,91.85997772216797,92.01497650146484,91.6675033569336,91.94750213623047,91.94750213623047,1316541
2020-07-02 12:30:00-04:00,91.94750213623047,91.96499633789062,91.81500244140625,91.88500213623047,91.88500213623047,1033918
2020-07-02 13:00:00-04:00,91.82402801513672,91.88249969482422,91.61250305175781,91.6449966430664,91.6449966430664,1032765
2020-07-02 13:30:00-04:00,91.64250183105469,91.7300033569336,91.5737533569336,91.61250305175781,91.61250305175781,954378
2020-07-02 14:00:00-04:00,91.6050033569336,91.73999786376953,91.53500366210938,91.73500061035156,91.73500061035156,886042
2020-07-02 14:30:00-04:00,91.73750305175781,91.82749938964844,91.68000030517578,91.77625274658203,91.77625274658203,953946
2020-07-02 15:00:00-04:00,91.77999877929688,91.81999969482422,91.55249786376953,91.64244842529297,91.64244842529297,1191632
2020-07-02 15:30:00-04:00,91.64749908447266,91.75,90.96499633789062,91.02999877929688,91.02999877929688,3482054
2020-07-06 09:30:00-04:00,92.5,93.375,92.46749877929688,93.29750061035156,93.29750061035156,5816880
2020-07-06 10:00:00-04:00,93.30500030517578,93.4749984741211,92.97750091552734,93.29750061035156,93.29750061035156,2853844
2020-07-06 10:30:00-04:00,93.29090118408203,93.75,93.25250244140625,93.74500274658203,93.74500274658203,2378146
