Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,14.100000,14.232000,13.850000,14.190000,14.190000,13600
2017-07-21,14.159000,14.180000,13.950000,14.050000,14.050000,33800
2017-07-24,14.080000,15.870000,14.080000,15.000000,15.000000,230800
2017-07-25,15.010000,15.645000,15.010000,15.010000,15.010000,71800
2017-07-26,15.000000,15.060000,14.500000,14.990000,14.990000,195100
2017-07-27,15.120000,15.250000,14.140000,15.100000,15.100000,144400
2017-07-28,15.000000,15.000000,14.081000,14.610000,14.610000,3400
2017-07-31,14.630000,14.950000,13.867000,14.900000,14.900000,56600
2017-08-01,14.980000,15.100000,13.831000,14.850000,14.850000,59600
2017-08-02,14.950000,14.995000,14.040000,14.800000,14.800000,34500
2017-08-03,15.000000,15.000000,14.092000,14.830000,14.830000,53000
2017-08-04,14.730000,15.370000,14.630000,15.010000,15.010000,39900
2017-08-07,15.130000,15.130000,14.850000,15.100000,15.100000,15900
2017-08-08,15.220000,15.250000,14.830000,15.160000,15.160000,42800
2017-08-09,15.250000,15.350000,14.967000,15.230000,15.230000,18800
2017-08-10,15.210000,15.210000,15.110000,15.150000,15.150000,12100
2017-08-11,15.010000,15.450000,15.010000,15.420000,15.420000,15200
2017-08-14,15.500000,15.740000,15.480000,15.740000,15.740000,14200
2017-08-15,15.760000,15.760000,15.300000,15.550000,15.550000,36700
2017-08-16,15.430000,15.680000,15.080000,15.350000,15.350000,52100
2017-08-17,15.200000,16.080000,15.020000,15.620000,15.620000,56600
2017-08-18,15.460000,16.250000,15.220000,16.100000,16.100000,68800
2017-08-21,16.135000,16.760000,15.648000,16.549999,16.549999,66600
2017-08-22,16.600000,16.750000,15.750000,16.120001,16.120001,64400
2017-08-23,15.970000,16.825001,15.970000,16.350000,16.350000,72200
2017-08-24,16.874001,16.874001,15.780000,16.120001,16.120001,80900
2017-08-25,16.000000,16.459999,15.501000,15.840000,15.840000,53300
2017-08-28,15.850000,16.629999,15.730000,16.400000,16.400000,57400
2017-08-29,16.264999,16.780001,16.264999,16.600000,16.600000,35500
2017-08-30,16.459999,18.480000,16.450001,17.879999,17.879999,169700
2017-08-31,17.850000,18.052000,17.299999,17.510000,17.510000,67600
2017-09-01,17.799999,18.280001,17.500000,17.549999,17.549999,48300
2017-09-05,17.840000,17.850000,17.280001,17.500000,17.500000,110600
2017-09-06,17.575001,18.230000,17.450001,17.650000,17.650000,78200
2017-09-07,17.650000,18.070000,17.430000,17.750000,17.750000,92200
2017-09-08,17.750000,18.480000,17.450001,17.700001,17.700001,186700
2017-09-11,17.879999,18.000000,17.180000,17.900000,17.900000,52900
2017-09-12,17.850000,17.850000,17.180000,17.500000,17.500000,44300
2017-09-13,17.650000,17.684999,16.770000,16.930000,16.930000,56600
2017-09-14,17.000000,17.385000,16.799999,17.180000,17.180000,85500
2017-09-15,16.990000,17.209999,16.200001,16.200001,16.200001,536300
2017-09-18,16.170000,16.760000,15.490000,15.920000,15.920000,112600
2017-09-19,15.920000,16.200001,15.170000,15.340000,15.340000,73200
2017-09-20,15.350000,17.030001,15.200000,16.780001,16.780001,72600
2017-09-21,16.280001,17.879999,15.980000,17.580000,17.580000,53700
2017-09-22,17.440001,18.180000,16.690001,18.059999,18.059999,20600
2017-09-25,17.440001,17.969999,17.240000,17.760000,17.760000,16200
2017-09-26,17.389999,17.930000,17.299999,17.790001,17.790001,14800
2017-09-27,17.950001,18.330000,17.730000,18.000000,18.000000,32500
2017-09-28,18.000000,18.000000,17.350000,17.459999,17.459999,30000
2017-09-29,17.860001,17.889999,17.200001,17.290001,17.290001,57800
2017-10-02,17.430000,20.010000,17.090000,19.840000,19.840000,88000
2017-10-03,19.410000,21.010000,19.410000,19.900000,19.900000,82900
2017-10-04,19.900000,19.940001,19.398001,19.740000,19.740000,47600
2017-10-05,19.840000,19.969999,18.900000,19.389999,19.389999,70100
2017-10-06,19.250000,19.750000,18.860001,18.924999,18.924999,114200
2017-10-09,18.850000,19.198999,18.620001,18.790001,18.790001,22900
2017-10-10,18.959999,18.959999,18.110001,18.309999,18.309999,33800
2017-10-11,18.100000,18.334999,17.879999,18.010000,18.010000,21200
2017-10-12,18.100000,18.100000,17.620001,17.750000,17.750000,23900
2017-10-13,16.610001,17.450001,15.840000,16.129999,16.129999,48300
2017-10-16,16.040001,18.400000,15.850000,18.120001,18.120001,56300
2017-10-17,18.049999,18.799999,17.070000,18.420000,18.420000,47400
2017-10-18,18.790001,18.790001,17.030001,17.110001,17.110001,24800
2017-10-19,17.010000,17.105000,16.500000,16.750000,16.750000,21300
2017-10-20,16.830000,17.594999,16.700001,17.459999,17.459999,12000
2017-10-23,16.799999,18.100000,16.799999,17.760000,17.760000,12600
2017-10-24,17.650000,17.790001,16.950001,17.270000,17.270000,16800
2017-10-25,17.170000,17.684999,16.775000,16.830000,16.830000,15400
2017-10-26,16.850000,18.480000,15.110000,15.300000,15.300000,31400
2017-10-27,15.460000,15.910000,14.900000,14.950000,14.950000,67100
2017-10-30,15.030000,16.299999,14.501000,15.970000,15.970000,46600
2017-10-31,15.990000,16.540001,15.370000,16.260000,16.260000,25700
2017-11-01,16.400000,16.400000,15.010000,15.180000,15.180000,17900
2017-11-02,15.250000,17.090000,15.230000,16.889999,16.889999,19600
2017-11-03,17.650000,17.650000,16.000000,17.299999,17.299999,29500
2017-11-06,17.160000,17.980000,17.100000,17.780001,17.780001,44800
2017-11-07,17.920000,18.025000,17.230000,17.290001,17.290001,16100
2017-11-08,17.200001,18.020000,16.400000,17.910000,17.910000,40800
2017-11-09,17.980000,17.980000,16.900000,17.100000,17.100000,28800
2017-11-10,16.990000,17.520000,16.990000,17.000000,17.000000,8200
2017-11-13,17.010000,17.726000,16.059999,16.809999,16.809999,22100
2017-11-14,16.700001,16.719999,16.010000,16.240000,16.240000,71300
2017-11-15,16.030001,16.495001,15.680000,15.810000,15.810000,14900
2017-11-16,15.800000,16.760000,15.800000,16.430000,16.430000,14600
2017-11-17,16.280001,16.400000,15.720000,16.110001,16.110001,17500
2017-11-20,16.280001,16.980000,16.280001,16.860001,16.860001,13300
2017-11-21,17.040001,18.770000,17.040001,18.540001,18.540001,29900
2017-11-22,18.690001,19.709999,18.004999,18.780001,18.780001,35300
2017-11-24,19.000000,19.490000,18.010000,18.950001,18.950001,13600
2017-11-27,18.950001,19.790001,18.010000,18.670000,18.670000,58500
2017-11-28,18.790001,19.230000,18.180000,18.870001,18.870001,30400
2017-11-29,18.389999,18.389999,17.360001,18.190001,18.190001,44000
2017-11-30,17.950001,19.490000,17.719999,19.000000,19.000000,44100
2017-12-01,18.680000,19.170000,18.309999,18.590000,18.590000,17600
2017-12-04,18.820000,19.690001,17.730000,18.360001,18.360001,34500
2017-12-05,18.350000,18.600000,17.600000,17.639999,17.639999,21100
2017-12-06,17.280001,17.280001,15.480000,15.790000,15.790000,63000
2017-12-07,15.540000,16.799999,15.160000,16.000000,16.000000,39700
2017-12-08,15.920000,16.459999,15.630000,15.810000,15.810000,22600
2017-12-11,16.040001,17.280001,16.040001,16.980000,16.980000,103400
2017-12-12,17.030001,17.660000,16.660000,16.990000,16.990000,84500
2017-12-13,17.370001,19.280001,17.370001,18.660000,18.660000,73300
2017-12-14,18.570000,19.500000,17.610001,17.980000,17.980000,113800
2017-12-15,17.940001,19.690001,17.120001,17.480000,17.480000,443900
2017-12-18,17.660000,17.950001,15.790000,16.209999,16.209999,205400
2017-12-19,16.209999,17.629999,15.865000,16.590000,16.590000,35900
2017-12-20,16.540001,17.510000,16.389999,17.040001,17.040001,38400
2017-12-21,17.000000,17.160000,16.030001,16.990000,16.990000,58000
2017-12-22,16.639999,16.785000,16.139999,16.450001,16.450001,12500
2017-12-26,16.500000,17.750000,16.150000,17.590000,17.590000,33900
2017-12-27,17.590000,19.650000,16.770000,18.900000,18.900000,95700
2017-12-28,18.000000,18.000000,16.000000,17.670000,17.670000,127000
2017-12-29,17.299999,18.100000,16.309999,16.430000,16.430000,109400
2018-01-02,16.500000,17.958000,16.462000,17.389999,17.389999,67900
2018-01-03,17.389999,17.500000,16.500000,17.110001,17.110001,67200
2018-01-04,17.549999,17.700001,16.549999,16.930000,16.930000,93900
2018-01-05,16.620001,17.980000,16.150000,16.889999,16.889999,51100
2018-01-08,16.440001,16.840000,15.810000,16.400000,16.400000,79200
2018-01-09,16.420000,16.549999,15.820000,16.000000,16.000000,129200
2018-01-10,16.000000,16.160000,15.900000,16.049999,16.049999,119500
2018-01-11,16.049999,16.110001,15.760000,15.900000,15.900000,35300
2018-01-12,15.950000,16.169001,15.340000,15.440000,15.440000,40800
2018-01-16,15.660000,16.070000,14.587000,15.660000,15.660000,369300
2018-01-17,15.570000,16.400000,15.220000,15.440000,15.440000,152400
2018-01-18,15.400000,15.790000,15.250000,15.590000,15.590000,59900
2018-01-19,15.540000,16.625000,15.540000,16.110001,16.110001,63600
2018-01-22,16.150000,16.500000,15.750000,16.500000,16.500000,73500
2018-01-23,16.360001,16.580000,16.120001,16.500000,16.500000,41200
2018-01-24,16.243000,16.320000,15.810000,15.930000,15.930000,16700
2018-01-25,15.650000,16.480000,15.230000,16.090000,16.090000,75000
2018-01-26,15.845000,16.440001,15.830000,16.340000,16.340000,33900
2018-01-29,16.000000,16.385000,15.880000,15.940000,15.940000,21700
2018-01-30,15.950000,16.200001,15.020000,15.020000,15.020000,73600
2018-01-31,15.050000,15.356000,14.170000,14.250000,14.250000,73100
2018-02-01,14.250000,14.580000,14.010000,14.370000,14.370000,51600
2018-02-02,14.250000,14.570000,14.010000,14.230000,14.230000,28200
2018-02-05,14.010000,14.500000,13.800000,13.970000,13.970000,52800
2018-02-06,13.800000,14.630000,13.800000,14.460000,14.460000,186100
2018-02-07,14.500000,14.500000,14.250000,14.350000,14.350000,46500
2018-02-08,14.250000,14.390000,13.810000,13.810000,13.810000,104400
2018-02-09,14.060000,14.060000,12.450000,13.560000,13.560000,146600
2018-02-12,13.670000,14.280000,12.990000,14.090000,14.090000,82800
2018-02-13,13.930000,15.140000,13.545000,14.860000,14.860000,94000
2018-02-14,14.680000,15.450000,13.975000,15.320000,15.320000,62800
2018-02-15,15.640000,15.640000,14.690000,15.160000,15.160000,208600
2018-02-16,15.170000,15.650000,14.940000,15.360000,15.360000,101800
2018-02-20,15.250000,15.500000,14.800000,14.800000,14.800000,83700
2018-02-21,14.810000,15.260000,14.650000,14.700000,14.700000,42700
2018-02-22,14.880000,16.850000,13.720000,16.070000,16.070000,161800
2018-02-23,16.170000,16.990000,15.950000,16.900000,16.900000,77300
2018-02-26,16.920000,17.840000,16.540001,17.840000,17.840000,79900
2018-02-27,17.980000,17.980000,16.459999,16.600000,16.600000,112400
2018-02-28,16.700001,17.889999,16.700001,17.309999,17.309999,114700
2018-03-01,16.775000,17.900000,16.775000,17.320000,17.320000,102700
2018-03-02,17.090000,17.254999,13.600000,14.180000,14.180000,159200
2018-03-05,14.160000,14.840000,13.583000,13.630000,13.630000,167800
2018-03-06,13.630000,14.160000,13.570000,13.960000,13.960000,238600
2018-03-07,13.780000,14.129000,13.730000,14.010000,14.010000,91400
2018-03-08,14.040000,14.450000,13.810000,14.200000,14.200000,122500
2018-03-09,14.250000,14.250000,13.635000,13.980000,13.980000,115000
2018-03-12,13.980000,14.090000,13.580000,13.970000,13.970000,58100
2018-03-13,14.000000,14.870000,13.910000,14.760000,14.760000,129900
2018-03-14,14.870000,17.020000,14.800000,16.700001,16.700001,297000
2018-03-15,16.730000,17.500000,15.985000,17.200001,17.200001,201200
2018-03-16,17.219999,17.600000,16.940001,17.500000,17.500000,821300
2018-03-19,15.830000,17.660000,15.200000,17.379999,17.379999,241900
2018-03-20,17.340000,18.580000,17.340000,18.219999,18.219999,246900
2018-03-21,18.100000,18.885000,17.465000,18.200001,18.200001,177200
2018-03-22,17.980000,18.190001,16.889999,17.760000,17.760000,114300
2018-03-23,17.760000,18.530001,17.620001,17.799999,17.799999,59400
2018-03-26,18.030001,19.440001,17.350000,18.480000,18.480000,151300
2018-03-27,18.459999,19.035000,17.070000,17.309999,17.309999,92300
2018-03-28,16.690001,17.570000,15.505000,15.920000,15.920000,304400
2018-03-29,15.990000,16.180000,15.710000,15.770000,15.770000,189100
2018-04-02,15.720000,17.250000,15.720000,16.379999,16.379999,191600
2018-04-03,16.420000,16.830000,14.720000,14.880000,14.880000,209100
2018-04-04,14.870000,16.350000,14.150000,16.180000,16.180000,227400
2018-04-05,16.209999,16.459999,15.600000,15.840000,15.840000,75600
2018-04-06,15.840000,16.309999,14.775000,14.970000,14.970000,107700
2018-04-09,14.940000,16.670000,14.930000,16.049999,16.049999,132800
2018-04-10,16.200001,17.059999,15.780000,16.700001,16.700001,119400
2018-04-11,16.620001,17.370001,16.180000,16.389999,16.389999,120500
2018-04-12,16.500000,17.110001,15.940000,16.930000,16.930000,110200
2018-04-13,17.000000,17.090000,16.379999,16.799999,16.799999,81900
2018-04-16,16.920000,16.990000,16.495001,16.809999,16.809999,54200
2018-04-17,16.940001,17.200001,16.860001,17.010000,17.010000,137600
2018-04-18,17.020000,17.240000,16.379999,16.570000,16.570000,55300
2018-04-19,16.600000,17.084999,16.510000,16.840000,16.840000,34100
2018-04-20,16.719999,17.040001,16.605000,16.670000,16.670000,17000
2018-04-23,16.799999,17.110001,16.570000,16.850000,16.850000,59600
2018-04-24,16.820000,16.889999,15.570000,15.860000,15.860000,42100
2018-04-25,16.030001,17.219999,15.770000,16.760000,16.760000,128200
2018-04-26,16.830000,17.559999,16.830000,17.250000,17.250000,26600
2018-04-27,17.379999,18.250000,17.174999,18.030001,18.030001,45900
2018-04-30,17.790001,18.370001,17.000000,17.020000,17.020000,68000
2018-05-01,16.980000,16.980000,15.630000,16.650000,16.650000,65600
2018-05-02,16.620001,17.900000,16.180000,17.520000,17.520000,30300
2018-05-03,17.410000,17.575001,16.690001,16.780001,16.780001,64900
