Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,47.110001,47.340000,46.369999,47.250000,45.157867,8782300
2017-07-21,46.779999,47.000000,46.230000,46.810001,44.737354,7539500
2017-07-24,46.680000,47.020000,46.560001,46.779999,44.708675,8495500
2017-07-25,46.630001,46.669998,45.849998,46.400002,44.345505,7271900
2017-07-26,46.610001,47.470001,46.520000,47.450001,45.349010,9161300
2017-07-27,47.500000,47.590000,45.299999,46.040001,44.001446,17026600
2017-07-28,45.900002,46.000000,44.910000,45.250000,43.246429,9584300
2017-07-31,45.430000,45.480000,44.009998,44.310001,42.348049,11121300
2017-08-01,44.389999,44.790001,44.020000,44.099998,42.147339,9452300
2017-08-02,44.349998,44.439999,42.509998,42.730000,40.837997,15632000
2017-08-03,42.700001,43.119999,42.310001,42.700001,40.809341,11475800
2017-08-04,42.849998,43.139999,42.360001,42.820000,40.924019,7510900
2017-08-07,42.860001,44.049999,42.849998,43.959999,42.013538,7758400
2017-08-08,44.040001,44.520000,43.730000,43.900002,41.956203,9798300
2017-08-09,43.389999,44.029999,43.060001,43.810001,41.870182,5634700
2017-08-10,43.369999,43.580002,41.939999,42.029999,40.168999,11299300
2017-08-11,42.029999,43.139999,41.980000,43.080002,41.172508,10761600
2017-08-14,43.700001,44.240002,43.590000,43.779999,41.841511,9764800
2017-08-15,44.040001,44.349998,43.599998,43.880001,41.937080,6250200
2017-08-16,44.349998,44.619999,43.759998,44.459999,42.491409,8490600
2017-08-17,44.330002,44.400002,43.000000,43.119999,41.210732,14283400
2017-08-18,44.770000,45.250000,43.660000,44.299999,42.338490,20996200
2017-08-21,44.110001,44.259998,43.020000,43.310001,41.392326,14374500
2017-08-22,43.619999,44.529999,43.610001,44.450001,42.580166,8664500
2017-08-23,44.200001,44.200001,43.830002,44.020000,42.168247,8480900
2017-08-24,44.299999,44.310001,43.250000,43.720001,41.880871,9253000
2017-08-25,43.790001,43.950001,43.119999,43.310001,41.488121,6385800
2017-08-28,43.360001,43.720001,43.360001,43.630001,41.794659,5545100
2017-08-29,43.020000,44.189999,42.930000,44.020000,42.168247,6768800
2017-08-30,44.000000,45.490002,43.990002,45.470001,43.557251,8797200
2017-08-31,45.430000,45.470001,44.840000,45.119999,43.221981,9213400
2017-09-01,45.189999,45.299999,44.759998,45.099998,43.202820,5307500
2017-09-05,44.630001,44.959999,43.869999,44.480000,42.608898,9198600
2017-09-06,44.700001,44.959999,44.209999,44.730000,42.848373,12116700
2017-09-07,44.939999,45.400002,44.590000,45.220001,43.317768,8291500
2017-09-08,45.200001,45.250000,44.119999,44.349998,42.484364,8128900
2017-09-11,44.889999,45.790001,44.849998,45.580002,43.662624,8893000
2017-09-12,45.840000,46.020000,45.369999,45.650002,43.729679,7233800
2017-09-13,46.099998,46.419998,45.529999,46.119999,44.179913,7500500
2017-09-14,45.980000,47.360001,45.779999,47.049999,45.070786,12338900
2017-09-15,46.970001,47.689999,46.869999,47.139999,45.156998,13880400
2017-09-18,47.799999,48.529999,47.740002,48.049999,46.028725,11215500
2017-09-19,48.029999,48.500000,47.580002,48.259998,46.229885,9385000
2017-09-20,48.369999,48.369999,46.779999,47.279999,45.291115,11021300
2017-09-21,47.310001,47.529999,46.759998,47.150002,45.166580,8533600
2017-09-22,46.889999,47.919998,46.840000,47.770000,45.760506,5867700
2017-09-25,47.520000,47.639999,45.970001,46.330002,44.381081,11445900
2017-09-26,46.560001,46.860001,45.580002,45.919998,43.988331,11086600
2017-09-27,46.730000,49.709999,46.680000,48.840000,46.785492,20364400
2017-09-28,48.919998,50.880001,48.650002,50.619999,48.490612,22109100
2017-09-29,50.590000,52.279999,50.560001,52.090000,49.898781,21008700
2017-10-02,52.209999,52.630001,51.619999,52.080002,49.889194,15636000
2017-10-03,52.209999,52.360001,51.259998,51.840000,49.659298,11304600
2017-10-04,51.779999,52.000000,51.150002,51.599998,49.429390,8294700
2017-10-05,51.650002,51.740002,50.770000,51.430000,49.266537,9337000
2017-10-06,51.200001,52.410000,51.150002,52.400002,50.195736,8509500
2017-10-09,52.689999,53.040001,52.209999,52.689999,50.473534,8763000
2017-10-10,53.049999,53.070000,51.790001,52.590000,50.377743,8217200
2017-10-11,52.389999,53.380001,52.299999,53.230000,50.990818,7746000
2017-10-12,53.150002,54.130001,53.040001,53.310001,51.067459,12611400
2017-10-13,53.599998,54.049999,53.240002,53.939999,51.670956,10208300
2017-10-16,54.279999,55.090000,54.279999,55.040001,52.724682,9921100
2017-10-17,54.970001,55.279999,54.279999,55.130001,52.810894,10241700
