Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,20.590000,22.090000,18.000000,18.020000,18.020000,4390200
2018-06-29,18.530001,18.530001,16.629999,18.120001,18.120001,1432500
2018-07-02,18.120001,18.379999,17.549999,18.010000,18.010000,211700
2018-07-03,18.000000,18.989000,18.000000,18.690001,18.690001,103700
2018-07-05,18.600000,18.750000,17.790001,17.879999,17.879999,161900
2018-07-06,17.900000,18.000000,17.139999,17.700001,17.700001,430400
2018-07-09,17.680000,17.950001,16.861000,17.389999,17.389999,249300
2018-07-10,17.240000,17.365000,16.809999,17.150000,17.150000,296800
2018-07-11,17.160000,17.160000,16.753000,16.870001,16.870001,58500
2018-07-12,17.030001,17.362000,16.260000,16.660000,16.660000,207500
2018-07-13,16.530001,17.100000,16.139999,16.900000,16.900000,196500
2018-07-16,17.840000,17.840000,16.030001,16.700001,16.700001,173200
2018-07-17,16.320000,16.834999,16.000000,16.430000,16.430000,122500
2018-07-18,16.350000,18.000000,15.900000,17.950001,17.950001,212000
2018-07-19,17.309999,18.150000,17.090000,17.570000,17.570000,77900
2018-07-20,17.830000,18.287001,17.459999,17.870001,17.870001,111600
2018-07-23,17.540001,18.100000,16.820000,17.139999,17.139999,136300
2018-07-24,17.549999,17.879999,16.889999,17.219999,17.219999,75700
2018-07-25,17.707001,17.707001,16.530001,16.600000,16.600000,78000
2018-07-26,16.590000,16.610001,15.820000,15.910000,15.910000,171900
2018-07-27,15.990000,16.780001,15.990000,16.420000,16.420000,48600
2018-07-30,16.410000,16.410000,15.510000,15.510000,15.510000,35300
2018-07-31,15.500000,15.500000,15.030000,15.030000,15.030000,99500
2018-08-01,15.250000,15.715000,14.520000,14.750000,14.750000,88400
2018-08-02,14.070000,15.229000,13.810000,13.960000,13.960000,117500
2018-08-03,14.060000,14.500000,13.810000,14.350000,14.350000,57600
2018-08-06,14.460000,15.540000,14.350000,15.050000,15.050000,71400
2018-08-07,14.460000,15.770000,14.460000,15.040000,15.040000,151500
2018-08-08,15.040000,16.000000,14.270000,15.560000,15.560000,277800
2018-08-09,15.450000,15.450000,14.580000,14.850000,14.850000,147000
2018-08-10,15.120000,15.120000,14.580000,14.720000,14.720000,31200
2018-08-13,14.900000,15.287000,14.470000,14.590000,14.590000,57300
2018-08-14,14.520000,15.150000,14.520000,14.840000,14.840000,157300
2018-08-15,14.850000,15.079000,14.190000,14.360000,14.360000,85700
2018-08-16,14.460000,14.575000,14.250000,14.490000,14.490000,36300
2018-08-17,14.350000,14.775000,14.020000,14.230000,14.230000,31100
2018-08-20,14.240000,14.868000,14.060000,14.350000,14.350000,44900
2018-08-21,14.250000,14.879000,14.155000,14.230000,14.230000,33100
2018-08-22,14.220000,14.798000,13.930000,14.000000,14.000000,55700
2018-08-23,13.900000,14.069000,13.350000,13.650000,13.650000,50200
2018-08-24,13.740000,13.900000,13.380000,13.610000,13.610000,72000
2018-08-27,13.700000,13.700000,13.230000,13.610000,13.610000,81200
2018-08-28,13.510000,13.673000,13.270000,13.440000,13.440000,42500
2018-08-29,13.460000,13.560000,13.320000,13.390000,13.390000,47700
2018-08-30,13.580000,13.580000,13.170000,13.220000,13.220000,33100
2018-08-31,13.220000,13.340000,13.056000,13.250000,13.250000,31500
2018-09-04,13.250000,13.313000,12.410000,12.510000,12.510000,226100
2018-09-05,12.510000,12.860000,12.010000,12.550000,12.550000,182400
2018-09-06,12.550000,13.710000,12.430000,13.180000,13.180000,165600
2018-09-07,13.180000,14.830000,12.850000,13.700000,13.700000,189900
2018-09-10,13.720000,13.846000,13.245000,13.700000,13.700000,99200
2018-09-11,13.600000,13.863000,13.290000,13.510000,13.510000,162800
2018-09-12,14.150000,14.150000,13.460000,13.580000,13.580000,59400
2018-09-13,13.440000,14.470000,13.440000,14.170000,14.170000,172000
2018-09-14,14.270000,14.750000,13.950000,14.520000,14.520000,177500
2018-09-17,14.610000,14.900000,14.200000,14.700000,14.700000,67900
2018-09-18,14.570000,15.220000,14.384000,15.020000,15.020000,108000
2018-09-19,14.970000,15.420000,14.810000,15.250000,15.250000,111700
2018-09-20,15.250000,16.219999,15.250000,15.850000,15.850000,128900
2018-09-21,15.880000,15.880000,15.030000,15.100000,15.100000,179300
2018-09-24,15.090000,15.389000,14.500000,15.000000,15.000000,260400
2018-09-25,15.109000,15.109000,14.080000,14.190000,14.190000,115700
2018-09-26,14.080000,14.569000,13.865000,14.290000,14.290000,295100
2018-09-27,14.290000,14.770000,14.100000,14.310000,14.310000,94500
2018-09-28,14.230000,14.980000,13.905000,14.860000,14.860000,85900
2018-10-01,14.950000,15.800000,14.241000,15.460000,15.460000,78200
2018-10-02,15.520000,16.070000,15.020000,16.000000,16.000000,83700
2018-10-03,16.100000,16.900000,15.660000,16.850000,16.850000,211000
2018-10-04,16.980000,17.200001,16.577999,16.940001,16.940001,117000
2018-10-05,16.549999,16.610001,14.880000,15.020000,15.020000,150100
2018-10-08,15.000000,15.675000,14.260000,14.400000,14.400000,74500
2018-10-09,14.410000,14.660000,14.000000,14.380000,14.380000,34000
2018-10-10,14.350000,14.350000,13.075000,13.740000,13.740000,93600
2018-10-11,13.620000,13.953000,13.080000,13.210000,13.210000,77400
2018-10-12,13.320000,13.684000,12.860000,13.000000,13.000000,99300
2018-10-15,13.130000,13.220000,12.530000,13.220000,13.220000,68700
2018-10-16,13.220000,13.610000,12.430000,12.490000,12.490000,121400
2018-10-17,12.500000,12.720000,12.180000,12.530000,12.530000,136000
2018-10-18,12.661000,12.900000,12.060000,12.230000,12.230000,157200
2018-10-19,12.230000,12.574000,11.760000,12.140000,12.140000,57200
2018-10-22,12.230000,12.480000,11.645000,12.010000,12.010000,108700
2018-10-23,11.920000,12.390000,11.920000,12.000000,12.000000,64600
2018-10-24,12.000000,12.360000,11.530000,11.850000,11.850000,73000
2018-10-25,11.850000,12.250000,11.600000,11.800000,11.800000,100400
