Datetime,Open,High,Low,Close,Adj Close,Volume
2020-05-27 09:30:00-04:00,820.8599853515625,827.7100219726562,801.5,804.8817749023438,804.8817749023438,2038911
2020-05-27 10:00:00-04:00,805.3300170898438,812.0599975585938,799.030029296875,807.6300048828125,807.6300048828125,1192369
2020-05-27 10:30:00-04:00,806.9450073242188,807.4099731445312,785.4099731445312,788.1199951171875,788.1199951171875,1417116
2020-05-27 11:00:00-04:00,788.5278930664062,802.1799926757812,785.0,800.458984375,800.458984375,1154087
2020-05-27 11:30:00-04:00,800.4099731445312,807.6199951171875,798.02001953125,804.385009765625,804.385009765625,825880
2020-05-27 12:00:00-04:00,804.5576782226562,809.5,802.5,804.469970703125,804.469970703125,637043
2020-05-27 12:30:00-04:00,804.9400024414062,811.97998046875,803.5001220703125,809.0,809.0,531261
2020-05-27 13:00:00-04:00,809.1699829101562,812.6199951171875,807.2000122070312,812.35498046875,812.35498046875,398081
2020-05-27 13:30:00-04:00,812.1734008789062,812.3300170898438,806.5020141601562,808.8300170898438,808.8300170898438,349424
2020-05-27 14:00:00-04:00,808.85791015625,812.9898071289062,807.530029296875,812.068603515625,812.068603515625,476339
2020-05-27 14:30:00-04:00,812.1900024414062,820.7894287109375,811.6229858398438,820.5377807617188,820.5377807617188,732906
2020-05-27 15:00:00-04:00,820.6099853515625,822.4998779296875,817.510009765625,819.869873046875,819.869873046875,746937
2020-05-27 15:30:00-04:00,819.72998046875,821.0,816.0,820.0947875976562,820.0947875976562,822010
2020-05-28 09:30:00-04:00,813.510009765625,817.2999877929688,806.8599853515625,811.9000244140625,811.9000244140625,1134352
2020-05-28 10:00:00-04:00,809.4000244140625,817.6300048828125,808.0800170898438,815.8150024414062,815.8150024414062,680940
2020-05-28 10:30:00-04:00,815.7750244140625,821.25,813.6906127929688,818.0399780273438,818.0399780273438,628609
2020-05-28 11:00:00-04:00,818.3499755859375,821.1199951171875,816.2899780273438,817.9161987304688,817.9161987304688,467648
2020-05-28 11:30:00-04:00,816.72998046875,819.7999877929688,814.6325073242188,819.7999877929688,819.7999877929688,423481
2020-05-28 12:00:00-04:00,819.6799926757812,819.7899780273438,816.7000732421875,817.067626953125,817.067626953125,268762
2020-05-28 12:30:00-04:00,817.1300048828125,818.369873046875,816.0499877929688,817.22998046875,817.22998046875,193723
2020-05-28 13:00:00-04:00,817.4400024414062,819.780029296875,816.6599731445312,818.5,818.5,286147
2020-05-28 13:30:00-04:00,818.510009765625,824.75,817.8699951171875,820.2899780273438,820.2899780273438,675609
2020-05-28 14:00:00-04:00,820.5,821.7000122070312,817.0399780273438,817.8599853515625,817.8599853515625,341778
2020-05-28 14:30:00-04:00,817.9199829101562,819.25,813.6950073242188,816.66748046875,816.66748046875,410301
2020-05-28 15:00:00-04:00,816.5499877929688,817.2899780273438,809.3773193359375,809.75,809.75,561840
2020-05-28 15:30:00-04:00,809.6400146484375,811.25,801.6900024414062,805.989990234375,805.989990234375,1027858
2020-05-29 09:30:00-04:00,808.75,813.8599853515625,806.260009765625,809.7135009765625,809.7135009765625,1101216
2020-05-29 10:00:00-04:00,809.5499877929688,811.5,804.2100219726562,809.5300903320312,809.5300903320312,913357
2020-05-29 10:30:00-04:00,809.8699951171875,812.8900146484375,807.22998046875,809.0700073242188,809.0700073242188,547842
2020-05-29 11:00:00-04:00,809.0900268554688,812.4000244140625,808.8607177734375,810.6799926757812,810.6799926757812,461230
2020-05-29 11:30:00-04:00,810.6699829101562,820.0,810.530029296875,816.989990234375,816.989990234375,919818
2020-05-29 12:00:00-04:00,817.0900268554688,820.0,816.0999755859375,819.419921875,819.419921875,518797
2020-05-29 12:30:00-04:00,818.9000244140625,823.489990234375,818.610107421875,819.6799926757812,819.6799926757812,899878
2020-05-29 13:00:00-04:00,820.107421875,821.4600219726562,816.6500244140625,820.489990234375,820.489990234375,433619
2020-05-29 13:30:00-04:00,820.4000244140625,822.4199829101562,817.1699829101562,820.5900268554688,820.5900268554688,536290
2020-05-29 14:00:00-04:00,820.7899780273438,823.8200073242188,818.0499877929688,823.6099853515625,823.6099853515625,573777
2020-05-29 14:30:00-04:00,823.6300048828125,823.7399291992188,813.0,821.997802734375,821.997802734375,925152
2020-05-29 15:00:00-04:00,822.4299926757812,827.239990234375,822.080078125,826.1699829101562,826.1699829101562,1156000
2020-05-29 15:30:00-04:00,825.8499755859375,835.0,824.4000244140625,834.405029296875,834.405029296875,1664098
2020-06-01 09:30:00-04:00,858.0,877.1699829101562,854.0999755859375,874.6456298828125,874.6456298828125,3945559
2020-06-01 10:00:00-04:00,874.6500244140625,881.49609375,872.2000122070312,877.2550048828125,877.2550048828125,1738121
2020-06-01 10:30:00-04:00,877.2650146484375,883.9650268554688,876.0349731445312,883.739990234375,883.739990234375,1235871
2020-06-01 11:00:00-04:00,883.7606201171875,884.326416015625,876.10009765625,877.3699951171875,877.3699951171875,850242
2020-06-01 11:30:00-04:00,877.4600219726562,881.0,875.0599975585938,880.3400268554688,880.3400268554688,656834
2020-06-01 12:00:00-04:00,880.3800048828125,882.0,877.0,877.8338012695312,877.8338012695312,427484
2020-06-01 12:30:00-04:00,877.5900268554688,882.5,877.5800170898438,880.5499877929688,880.5499877929688,408269
2020-06-01 13:00:00-04:00,881.0,885.0,880.97998046875,882.5250244140625,882.5250244140625,628882
2020-06-01 13:30:00-04:00,882.4299926757812,882.7025756835938,878.7999877929688,881.5736083984375,881.5736083984375,443945
2020-06-01 14:00:00-04:00,881.6099853515625,885.0,881.0,881.8699951171875,881.8699951171875,502607
2020-06-01 14:30:00-04:00,882.0700073242188,886.7000122070312,881.0700073242188,886.6599731445312,886.6599731445312,698460
2020-06-01 15:00:00-04:00,886.6685180664062,895.0,886.0599975585938,895.0,895.0,1148264
2020-06-01 15:30:00-04:00,894.7999877929688,899.0,892.0,897.875,897.875,1736564
2020-06-02 09:30:00-04:00,894.7000122070312,908.6599731445312,887.239990234375,892.8300170898438,892.8300170898438,3306960
2020-06-02 10:00:00-04:00,893.030029296875,898.47998046875,890.0,896.2698974609375,896.2698974609375,1143602
2020-06-02 10:30:00-04:00,896.169921875,896.169921875,875.8099975585938,883.5971069335938,883.5971069335938,1503907
2020-06-02 11:00:00-04:00,884.0,884.0,871.0,881.5,881.5,1375893
2020-06-02 11:30:00-04:00,881.3082885742188,888.239990234375,879.0,883.9598999023438,883.9598999023438,773338
2020-06-02 12:00:00-04:00,883.7080078125,892.0,883.0001220703125,891.3900146484375,891.3900146484375,687308
2020-06-02 12:30:00-04:00,891.0941772460938,892.0,887.3300170898438,888.75,888.75,425183
2020-06-02 13:00:00-04:00,888.6599731445312,892.0,888.1046142578125,891.7999877929688,891.7999877929688,372796
2020-06-02 13:30:00-04:00,891.9500122070312,896.4783935546875,891.10009765625,895.8200073242188,895.8200073242188,617954
2020-06-02 14:00:00-04:00,895.9832763671875,897.1599731445312,890.4299926757812,893.25,893.25,606650
2020-06-02 14:30:00-04:00,893.25,894.4957885742188,883.3099975585938,883.3599853515625,883.3599853515625,768294
2020-06-02 15:00:00-04:00,883.35498046875,888.25,880.25,882.642578125,882.642578125,798022
2020-06-02 15:30:00-04:00,882.78662109375,887.1500244140625,881.0,881.4000244140625,881.4000244140625,932875
2020-06-03 09:30:00-04:00,888.1199951171875,897.9400024414062,880.2396240234375,897.2833251953125,897.2833251953125,1817947
2020-06-03 10:00:00-04:00,897.1774291992188,897.1774291992188,888.0,893.1220092773438,893.1220092773438,935378
2020-06-03 10:30:00-04:00,893.0,894.0,888.2301025390625,889.510009765625,889.510009765625,602583
2020-06-03 11:00:00-04:00,889.3800048828125,895.0,888.25,892.8519897460938,892.8519897460938,554902
2020-06-03 11:30:00-04:00,892.8790283203125,893.280029296875,887.280029296875,889.6998901367188,889.6998901367188,459520
2020-06-03 12:00:00-04:00,889.4400024414062,889.782470703125,882.72998046875,885.5999755859375,885.5999755859375,524202
2020-06-03 12:30:00-04:00,885.62109375,889.2000122070312,885.0,887.5399780273438,887.5399780273438,414145
2020-06-03 13:00:00-04:00,887.530029296875,888.4500122070312,883.9345092773438,884.0999755859375,884.0999755859375,271192
2020-06-03 13:30:00-04:00,884.5098876953125,887.3198852539062,883.0,886.8748168945312,886.8748168945312,309734
2020-06-03 14:00:00-04:00,887.0250244140625,888.0,883.0,884.1121215820312,884.1121215820312,409362
2020-06-03 14:30:00-04:00,884.2098999023438,885.489990234375,880.0999755859375,884.6024780273438,884.6024780273438,493853
2020-06-03 15:00:00-04:00,884.72998046875,886.0800170898438,882.5999755859375,884.0800170898438,884.0800170898438,369992
2020-06-03 15:30:00-04:00,884.219970703125,886.4799194335938,880.2750244140625,882.510009765625,882.510009765625,610914
2020-06-04 09:30:00-04:00,889.8800048828125,895.75,886.5999755859375,893.6500244140625,893.6500244140625,1540199
2020-06-04 10:00:00-04:00,893.7899780273438,895.739990234375,888.1400146484375,890.0,890.0,777092
2020-06-04 10:30:00-04:00,890.0,892.2000122070312,884.584716796875,888.0499877929688,888.0499877929688,559197
2020-06-04 11:00:00-04:00,888.2999877929688,888.3300170898438,874.5,879.4852905273438,879.4852905273438,923635
2020-06-04 11:30:00-04:00,878.9400024414062,884.5999755859375,878.0197143554688,880.1334838867188,880.1334838867188,527613
2020-06-04 12:00:00-04:00,880.27001953125,885.0,880.27001953125,883.0018920898438,883.0018920898438,344384
2020-06-04 12:30:00-04:00,882.9035034179688,882.9035034179688,874.1400146484375,875.1799926757812,875.1799926757812,550130
2020-06-04 13:00:00-04:00,875.0999755859375,879.0999755859375,875.0999755859375,876.1500244140625,876.1500244140625,340551
2020-06-04 13:30:00-04:00,876.2999877929688,881.0759887695312,876.2999877929688,880.3690185546875,880.3690185546875,343045
2020-06-04 14:00:00-04:00,880.7999877929688,880.9500122070312,875.3267211914062,875.614990234375,875.614990234375,307907
2020-06-04 14:30:00-04:00,875.72998046875,876.2406005859375,861.6795043945312,862.0,862.0,960172
2020-06-04 15:00:00-04:00,862.010009765625,865.659912109375,858.4400024414062,862.8101196289062,862.8101196289062,901102
2020-06-04 15:30:00-04:00,863.1699829101562,865.0,862.219970703125,864.27001953125,864.27001953125,667362
2020-06-05 09:30:00-04:00,877.8400268554688,880.9500122070312,872.8800048828125,876.73876953125,876.73876953125,1570975
2020-06-05 10:00:00-04:00,877.0599975585938,877.0999755859375,866.2000122070312,871.1799926757812,871.1799926757812,811598
2020-06-05 10:30:00-04:00,871.1199951171875,872.99951171875,868.5250854492188,872.1799926757812,872.1799926757812,444425
2020-06-05 11:00:00-04:00,872.0999755859375,876.889892578125,872.0623168945312,875.9899291992188,875.9899291992188,538120
2020-06-05 11:30:00-04:00,876.0,877.989990234375,873.3699951171875,873.6885986328125,873.6885986328125,399363
2020-06-05 12:00:00-04:00,873.97998046875,879.0,872.3300170898438,878.97998046875,878.97998046875,414170
2020-06-05 12:30:00-04:00,878.7899780273438,879.8800048828125,875.9199829101562,877.3200073242188,877.3200073242188,296312
2020-06-05 13:00:00-04:00,877.489990234375,880.27001953125,876.2800903320312,879.114990234375,879.114990234375,372394
2020-06-05 13:30:00-04:00,879.2000122070312,879.489990234375,874.6099853515625,875.8944091796875,875.8944091796875,312930
2020-06-05 14:00:00-04:00,875.8800048828125,876.4990844726562,873.1900024414062,876.3499755859375,876.3499755859375,309526
2020-06-05 14:30:00-04:00,876.5,885.7999877929688,876.3499755859375,882.8150024414062,882.8150024414062,768163
2020-06-05 15:00:00-04:00,882.7249755859375,886.52001953125,882.0999755859375,885.3800048828125,885.3800048828125,582605
2020-06-05 15:30:00-04:00,885.47998046875,886.0,882.156005859375,885.3300170898438,885.3300170898438,772253
2020-06-08 09:30:00-04:00,919.0,933.4400024414062,913.2000122070312,920.0599975585938,920.0599975585938,3210564
2020-06-08 10:00:00-04:00,920.2437744140625,921.0648193359375,909.1599731445312,919.260009765625,919.260009765625,1339325
2020-06-08 10:30:00-04:00,919.1300048828125,924.0,915.0999755859375,923.5,923.5,1037606
2020-06-08 11:00:00-04:00,923.6500244140625,929.7899169921875,920.9199829101562,928.0999755859375,928.0999755859375,958554
2020-06-08 11:30:00-04:00,928.22998046875,930.0,923.0,924.7899780273438,924.7899780273438,656269
2020-06-08 12:00:00-04:00,924.780029296875,928.5999755859375,924.0,926.093017578125,926.093017578125,420650
2020-06-08 12:30:00-04:00,926.3049926757812,930.0,926.1768798828125,929.864990234375,929.864990234375,654996
2020-06-08 13:00:00-04:00,929.77001953125,934.8792724609375,926.1699829101562,929.25,929.25,903490
2020-06-08 13:30:00-04:00,929.283203125,934.5999755859375,928.510009765625,931.5999755859375,931.5999755859375,551665
2020-06-08 14:00:00-04:00,931.7232055664062,937.5,931.0401000976562,935.4237060546875,935.4237060546875,695368
2020-06-08 14:30:00-04:00,935.3699951171875,941.010009765625,933.6309204101562,940.4299926757812,940.4299926757812,721532
2020-06-08 15:00:00-04:00,940.4299926757812,944.7000122070312,937.5599975585938,944.135009765625,944.135009765625,875017
2020-06-08 15:30:00-04:00,944.0,950.0,944.0,949.1300048828125,949.1300048828125,1659058
2020-06-09 09:30:00-04:00,940.010009765625,944.2000122070312,928.8800048828125,931.2899780273438,931.2899780273438,2199381
2020-06-09 10:00:00-04:00,931.4500122070312,937.7999877929688,923.9310302734375,936.5,936.5,1356935
2020-06-09 10:30:00-04:00,936.1749877929688,952.9500122070312,934.47998046875,951.0,951.0,1158505
2020-06-09 11:00:00-04:00,950.8499145507812,954.4398803710938,941.3300170898438,947.4199829101562,947.4199829101562,1033412
2020-06-09 11:30:00-04:00,946.6300048828125,948.5,939.1500244140625,941.030029296875,941.030029296875,651576
2020-06-09 12:00:00-04:00,941.4495849609375,945.010009765625,937.4600219726562,944.989990234375,944.989990234375,547418
2020-06-09 12:30:00-04:00,944.8400268554688,952.0,944.0,949.4498901367188,949.4498901367188,692800
2020-06-09 13:00:00-04:00,949.239990234375,954.0,945.25,950.7100219726562,950.7100219726562,722720
2020-06-09 13:30:00-04:00,950.8900146484375,953.0,945.2000122070312,948.6649780273438,948.6649780273438,529843
2020-06-09 14:00:00-04:00,948.9000244140625,949.27001953125,943.2620239257812,945.8250122070312,945.8250122070312,486968
2020-06-09 14:30:00-04:00,945.780029296875,948.0,944.0,946.340087890625,946.340087890625,411239
2020-06-09 15:00:00-04:00,946.8150024414062,948.489990234375,942.1799926757812,946.2299194335938,946.2299194335938,510734
2020-06-09 15:30:00-04:00,945.9495849609375,946.9398803710938,939.5499877929688,941.010009765625,941.010009765625,840406
2020-06-10 09:30:00-04:00,991.8800048828125,1005.0,982.5,996.6099853515625,996.6099853515625,4449890
2020-06-10 10:00:00-04:00,996.9349975585938,1006.9500122070312,993.5599975585938,1000.0800170898438,1000.0800170898438,2589033
2020-06-10 10:30:00-04:00,999.6975708007812,1011.6500244140625,998.260009765625,1001.47998046875,1001.47998046875,1814625
2020-06-10 11:00:00-04:00,1002.0,1008.5,999.5900268554688,1008.0,1008.0,1048576
2020-06-10 11:30:00-04:00,1007.8699951171875,1018.0,1005.280029296875,1017.4199829101562,1017.4199829101562,1167623
2020-06-10 12:00:00-04:00,1017.5499877929688,1019.8599243164062,1012.2000122070312,1016.0,1016.0,979595
2020-06-10 12:30:00-04:00,1015.9849853515625,1018.0,1012.52001953125,1015.5999755859375,1015.5999755859375,546912
2020-06-10 13:00:00-04:00,1015.6599731445312,1018.1599731445312,1012.375,1012.375,1012.375,563642
2020-06-10 13:30:00-04:00,1012.6599731445312,1013.5499877929688,1004.1099853515625,1009.3670043945312,1009.3670043945312,870928
2020-06-10 14:00:00-04:00,1008.7100219726562,1017.5900268554688,1006.614990234375,1017.2899780273438,1017.2899780273438,759862
2020-06-10 14:30:00-04:00,1017.4000244140625,1018.5,1008.010009765625,1013.7590942382812,1013.7590942382812,781771
2020-06-10 15:00:00-04:00,1013.9949951171875,1022.0,1009.9099731445312,1021.27001953125,1021.27001953125,876706
2020-06-10 15:30:00-04:00,1021.4489135742188,1027.47998046875,1019.1199951171875,1025.1400146484375,1025.1400146484375,1622294
2020-06-11 09:30:00-04:00,990.2000122070312,1002.7999877929688,983.135009765625,1000.25,1000.25,3318714
2020-06-11 10:00:00-04:00,999.510009765625,1018.9598999023438,998.0399780273438,1002.5899047851562,1002.5899047851562,1687457
2020-06-11 10:30:00-04:00,1002.1815795898438,1012.0499877929688,995.0,996.3682861328125,996.3682861328125,1070461
2020-06-11 11:00:00-04:00,996.364990234375,1006.787109375,994.0,1004.4600219726562,1004.4600219726562,925592
2020-06-11 11:30:00-04:00,1004.1450805664062,1005.0,995.0999755859375,1000.2100219726562,1000.2100219726562,725008
2020-06-11 12:00:00-04:00,999.8800048828125,1000.0029296875,984.25,991.5900268554688,991.5900268554688,1113958
2020-06-11 12:30:00-04:00,991.5900268554688,994.280029296875,974.0,978.2999877929688,978.2999877929688,1204617
2020-06-11 13:00:00-04:00,977.8599853515625,996.3098754882812,977.52001953125,988.794677734375,988.794677734375,1000391
2020-06-11 13:30:00-04:00,989.0,993.6300048828125,985.2999877929688,991.3099975585938,991.3099975585938,559452
2020-06-11 14:00:00-04:00,991.52001953125,991.9500122070312,981.1699829101562,986.4299926757812,986.4299926757812,642351
2020-06-11 14:30:00-04:00,986.8200073242188,987.510009765625,975.739990234375,976.5499877929688,976.5499877929688,875970
2020-06-11 15:00:00-04:00,979.5800170898438,986.1799926757812,974.2100219726562,978.3499755859375,978.3499755859375,953402
2020-06-11 15:30:00-04:00,978.58349609375,983.0,972.0,972.3900146484375,972.3900146484375,1247483
2020-06-12 09:30:00-04:00,980.0,987.97998046875,969.0,971.864990234375,971.864990234375,2800393
2020-06-12 10:00:00-04:00,971.280029296875,980.885498046875,955.7999877929688,956.2899780273438,956.2899780273438,1821055
2020-06-12 10:30:00-04:00,957.72998046875,958.3400268554688,940.1300048828125,944.5593872070312,944.5593872070312,1623488
2020-06-12 13:00:00-04:00,937.8433227539062,938.7100219726562,930.0,933.6500244140625,933.6500244140625,5118366
2020-06-12 13:30:00-04:00,933.426513671875,935.0,912.5999755859375,920.7100219726562,920.7100219726562,1265620
2020-06-12 14:00:00-04:00,921.02001953125,928.0368041992188,918.2100219726562,925.9791870117188,925.9791870117188,811243
2020-06-12 14:30:00-04:00,925.6865234375,930.77001953125,920.25,930.5,930.5,804223
2020-06-12 15:00:00-04:00,930.60302734375,932.1699829101562,920.0,922.1224975585938,922.1224975585938,810066
2020-06-12 15:30:00-04:00,922.2163696289062,938.7899169921875,921.5700073242188,935.1699829101562,935.1699829101562,1410273
2020-06-15 09:30:00-04:00,917.7899780273438,935.9099731445312,908.5,934.6864013671875,934.6864013671875,2182858
2020-06-15 10:00:00-04:00,934.260009765625,945.919921875,929.1400756835938,933.5869750976562,933.5869750976562,1455014
2020-06-15 10:30:00-04:00,933.9000244140625,944.47998046875,931.5499877929688,941.3555297851562,941.3555297851562,1157014
2020-06-15 11:00:00-04:00,942.0,953.0999755859375,941.6434936523438,949.957275390625,949.957275390625,1074055
2020-06-15 11:30:00-04:00,949.989990234375,952.5900268554688,942.5,944.4066772460938,944.4066772460938,594759
2020-06-15 12:00:00-04:00,944.6923217773438,957.9500122070312,943.47998046875,957.49462890625,957.49462890625,823263
2020-06-15 12:30:00-04:00,957.7700805664062,971.9500122070312,956.257080078125,971.609375,971.609375,1231898
2020-06-15 13:00:00-04:00,971.5601196289062,974.7000122070312,965.010009765625,965.0999755859375,965.0999755859375,900922
2020-06-15 13:30:00-04:00,965.0654907226562,977.9013061523438,961.510009765625,976.835693359375,976.835693359375,881674
2020-06-15 14:00:00-04:00,976.8621826171875,983.0,974.2100219726562,980.0,980.0,1008986
2020-06-15 14:30:00-04:00,980.0,986.389892578125,977.0800170898438,984.2000122070312,984.2000122070312,1025743
2020-06-15 15:00:00-04:00,984.030029296875,998.8400268554688,983.5,990.9699096679688,990.9699096679688,1485285
2020-06-15 15:30:00-04:00,990.9199829101562,996.0,985.8599853515625,990.75,990.75,1433934
2020-06-16 09:30:00-04:00,1011.8499755859375,1012.8800048828125,989.2135009765625,1003.3150024414062,1003.3150024414062,2721009
2020-06-16 10:00:00-04:00,1003.864990234375,1004.0,981.25,987.6900024414062,987.6900024414062,1848945
2020-06-16 10:30:00-04:00,987.6199951171875,998.0,972.22998046875,972.22998046875,972.22998046875,1542526
2020-06-16 11:00:00-04:00,972.0,985.5999755859375,962.3900146484375,980.22998046875,980.22998046875,1183661
2020-06-16 11:30:00-04:00,980.114990234375,982.9152221679688,972.4299926757812,975.02001953125,975.02001953125,802919
2020-06-16 12:00:00-04:00,975.22998046875,977.4910278320312,968.4299926757812,977.0,977.0,797535
2020-06-16 12:30:00-04:00,977.1199951171875,987.4598999023438,974.5700073242188,984.5,984.5,882079
2020-06-16 13:00:00-04:00,984.6820068359375,995.0,983.1199951171875,992.1099853515625,992.1099853515625,908089
2020-06-16 13:30:00-04:00,992.3394775390625,992.6583251953125,981.0100708007812,981.9583129882812,981.9583129882812,670252
2020-06-16 14:00:00-04:00,981.8400268554688,987.489990234375,980.0,983.77001953125,983.77001953125,563861
2020-06-16 14:30:00-04:00,984.02001953125,986.3300170898438,980.5,982.9000244140625,982.9000244140625,396885
2020-06-16 15:00:00-04:00,983.0800170898438,983.3099975585938,973.655029296875,980.1599731445312,980.1599731445312,707176
2020-06-16 15:30:00-04:00,980.1400146484375,984.3319702148438,976.0,981.510009765625,981.510009765625,835279
2020-06-17 09:30:00-04:00,985.2020874023438,996.9500122070312,982.5709838867188,990.8294067382812,990.8294067382812,1622078
2020-06-17 10:00:00-04:00,991.0695190429688,994.260009765625,985.0,987.6801147460938,987.6801147460938,881715
2020-06-17 10:30:00-04:00,987.860107421875,995.02001953125,985.8599853515625,994.07861328125,994.07861328125,673967
2020-06-17 11:00:00-04:00,994.1599731445312,996.1099853515625,990.6199951171875,994.25,994.25,560628
2020-06-17 11:30:00-04:00,994.5382080078125,999.4990234375,993.9000244140625,997.2349853515625,997.2349853515625,747154
2020-06-17 12:00:00-04:00,997.3477172851562,999.0,994.030029296875,994.030029296875,994.030029296875,353057
2020-06-17 12:30:00-04:00,994.010009765625,1000.0,993.5599975585938,999.6600952148438,999.6600952148438,493949
2020-06-17 13:00:00-04:00,999.97998046875,1005.0,999.110107421875,1002.7899780273438,1002.7899780273438,849292
2020-06-17 13:30:00-04:00,1002.8099975585938,1003.602294921875,996.2811279296875,998.010009765625,998.010009765625,482893
2020-06-17 14:00:00-04:00,998.0,998.4000244140625,990.8800048828125,993.7484741210938,993.7484741210938,655529
2020-06-17 14:30:00-04:00,993.8599853515625,999.010009765625,990.0800170898438,990.2000122070312,990.2000122070312,566998
2020-06-17 15:00:00-04:00,990.1900024414062,993.739990234375,986.4199829101562,988.239990234375,988.239990234375,589399
2020-06-17 15:30:00-04:00,988.0,993.6828002929688,986.8900146484375,990.5599975585938,990.5599975585938,740016
2020-06-18 09:30:00-04:00,1003.0,1019.2000122070312,999.1099853515625,1008.36376953125,1008.36376953125,2512058
2020-06-18 10:00:00-04:00,1008.8900146484375,1013.3400268554688,1001.6099853515625,1005.4234008789062,1005.4234008789062,982946
2020-06-18 10:30:00-04:00,1005.3889770507812,1008.9990234375,1000.0499877929688,1007.3900146484375,1007.3900146484375,711435
2020-06-18 11:00:00-04:00,1007.4000244140625,1009.0,1000.780029296875,1004.510009765625,1004.510009765625,450231
2020-06-18 11:30:00-04:00,1004.469970703125,1005.1079711914062,994.4708251953125,994.989990234375,994.989990234375,721490
2020-06-18 12:00:00-04:00,995.0,1003.9498901367188,994.9000244140625,1002.4000244140625,1002.4000244140625,559975
2020-06-18 12:30:00-04:00,1002.1135864257812,1003.0,999.3800048828125,1001.1500244140625,1001.1500244140625,419990
2020-06-18 13:00:00-04:00,1001.1400146484375,1005.25,999.0999755859375,1002.105224609375,1002.105224609375,539100
2020-06-18 13:30:00-04:00,1002.010009765625,1005.6199951171875,1001.1300048828125,1003.4840087890625,1003.4840087890625,366928
2020-06-18 14:00:00-04:00,1003.39697265625,1004.0,996.719970703125,997.573974609375,997.573974609375,517682
2020-06-18 14:30:00-04:00,997.75,1001.4199829101562,997.0,999.27001953125,999.27001953125,455446
2020-06-18 15:00:00-04:00,998.8499755859375,1002.3800048828125,996.0399780273438,1002.1923217773438,1002.1923217773438,553601
2020-06-18 15:30:00-04:00,1002.1950073242188,1004.0599975585938,999.2100219726562,1004.02001953125,1004.02001953125,753581
2020-06-19 09:30:00-04:00,1012.780029296875,1015.9699096679688,1004.2100219726562,1005.47998046875,1005.47998046875,1516726
2020-06-19 10:00:00-04:00,1005.6500244140625,1009.0,1004.75,1008.144775390625,1008.144775390625,667826
2020-06-19 10:30:00-04:00,1008.4797973632812,1008.969970703125,1004.1599731445312,1007.8399047851562,1007.8399047851562,491273
2020-06-19 11:00:00-04:00,1007.5599975585938,1008.030029296875,1003.4000244140625,1004.8800048828125,1004.8800048828125,394033
2020-06-19 11:30:00-04:00,1005.1699829101562,1005.1699829101562,999.030029296875,1001.3200073242188,1001.3200073242188,518317
2020-06-19 12:00:00-04:00,1001.3200073242188,1001.8300170898438,991.3400268554688,995.8300170898438,995.8300170898438,804208
2020-06-19 12:30:00-04:00,995.9633178710938,1001.0,995.010009765625,1000.4067993164062,1000.4067993164062,516917
2020-06-19 13:00:00-04:00,1000.2100219726562,1001.1699829101562,997.4299926757812,998.9329223632812,998.9329223632812,427646
2020-06-19 13:30:00-04:00,998.719970703125,1000.0,997.0,997.4465942382812,997.4465942382812,376579
2020-06-19 14:00:00-04:00,997.030029296875,998.3400268554688,992.5,994.0198974609375,994.0198974609375,493386
2020-06-19 14:30:00-04:00,993.5999755859375,999.3800048828125,992.0800170898438,998.2999877929688,998.2999877929688,486499
2020-06-19 15:00:00-04:00,997.8599853515625,1001.5,996.25,1000.1400146484375,1000.1400146484375,546301
2020-06-19 15:30:00-04:00,1000.1799926757812,1002.2999877929688,999.3300170898438,1000.5700073242188,1000.5700073242188,902039
2020-06-22 09:30:00-04:00,999.9500122070312,1007.583984375,994.260009765625,1005.8499755859375,1005.8499755859375,1515654
2020-06-22 10:00:00-04:00,1005.88623046875,1008.8800048828125,1000.7100830078125,1003.0,1003.0,684918
2020-06-22 10:30:00-04:00,1003.5,1003.6541137695312,992.3900146484375,992.9099731445312,992.9099731445312,521365
2020-06-22 11:00:00-04:00,992.8900146484375,997.9500122070312,990.02001953125,995.7999877929688,995.7999877929688,678317
2020-06-22 11:30:00-04:00,995.7999877929688,998.9600219726562,994.0100708007812,996.0999755859375,996.0999755859375,319965
2020-06-22 12:00:00-04:00,996.27001953125,1000.7498779296875,996.02001953125,998.22998046875,998.22998046875,311520
2020-06-22 12:30:00-04:00,998.5399780273438,999.042724609375,996.1900024414062,998.219970703125,998.219970703125,191704
2020-06-22 13:00:00-04:00,998.271728515625,1000.0700073242188,996.219970703125,999.4000244140625,999.4000244140625,196944
2020-06-22 13:30:00-04:00,999.4000244140625,1000.889892578125,998.1199951171875,999.0399780273438,999.0399780273438,220128
2020-06-22 14:00:00-04:00,998.9500122070312,998.9738159179688,996.2000122070312,996.8499755859375,996.8499755859375,279712
2020-06-22 14:30:00-04:00,996.7578125,998.6099853515625,995.1199951171875,998.25927734375,998.25927734375,277862
2020-06-22 15:00:00-04:00,998.0999755859375,1000.0,995.0499877929688,995.5750122070312,995.5750122070312,374459
2020-06-22 15:30:00-04:00,995.77001953125,996.5999145507812,993.3099975585938,994.5399780273438,994.5399780273438,613524
2020-06-23 09:30:00-04:00,998.8800048828125,1005.3800048828125,994.0100708007812,1004.2078857421875,1004.2078857421875,1202082
2020-06-23 10:00:00-04:00,1003.3201293945312,1012.0,1003.27001953125,1007.5657958984375,1007.5657958984375,991677
2020-06-23 10:30:00-04:00,1007.9099731445312,1009.2418212890625,1002.0,1005.77001953125,1005.77001953125,476000
