Datetime,Open,High,Low,Close,Adj Close,Volume
2020-06-18 11:30:00-04:00,1004.469970703125,1005.1079711914062,994.4708251953125,1002.4000244140625,1002.4000244140625,1281465
2020-06-18 12:30:00-04:00,1002.1135864257812,1005.25,999.0999755859375,1002.105224609375,1002.105224609375,959090
2020-06-18 13:30:00-04:00,1002.010009765625,1005.6199951171875,996.719970703125,997.573974609375,997.573974609375,884610
2020-06-18 14:30:00-04:00,997.75,1002.3800048828125,996.0399780273438,1002.1923217773438,1002.1923217773438,1009047
2020-06-18 15:30:00-04:00,1002.1950073242188,1004.0599975585938,999.2100219726562,1004.02001953125,1004.02001953125,753581
2020-06-19 09:30:00-04:00,1012.780029296875,1015.9699096679688,1004.2100219726562,1008.144775390625,1008.144775390625,2184552
2020-06-19 10:30:00-04:00,1008.4797973632812,1008.969970703125,1003.4000244140625,1004.8800048828125,1004.8800048828125,885306
2020-06-19 11:30:00-04:00,1005.1699829101562,1005.1699829101562,991.3400268554688,995.8300170898438,995.8300170898438,1322525
2020-06-19 12:30:00-04:00,995.9633178710938,1001.1699829101562,995.010009765625,998.9329223632812,998.9329223632812,944563
2020-06-19 13:30:00-04:00,998.719970703125,1000.0,992.5,994.0198974609375,994.0198974609375,869965
2020-06-19 14:30:00-04:00,993.5999755859375,1001.5,992.0800170898438,1000.1400146484375,1000.1400146484375,1032800
2020-06-19 15:30:00-04:00,1000.1799926757812,1002.2999877929688,999.3300170898438,1000.5700073242188,1000.5700073242188,902039
2020-06-22 09:30:00-04:00,999.9500122070312,1008.8800048828125,994.260009765625,1003.0,1003.0,2200572
2020-06-22 10:30:00-04:00,1003.5,1003.6541137695312,990.02001953125,995.7999877929688,995.7999877929688,1199682
2020-06-22 11:30:00-04:00,995.7999877929688,1000.7498779296875,994.0100708007812,998.22998046875,998.22998046875,631485
2020-06-22 12:30:00-04:00,998.5399780273438,1000.0700073242188,996.1900024414062,999.4000244140625,999.4000244140625,388648
2020-06-22 13:30:00-04:00,999.4000244140625,1000.889892578125,996.2000122070312,996.8499755859375,996.8499755859375,499840
2020-06-22 14:30:00-04:00,996.7578125,1000.0,995.0499877929688,995.5750122070312,995.5750122070312,652321
2020-06-22 15:30:00-04:00,995.77001953125,996.5999145507812,993.3099975585938,994.5399780273438,994.5399780273438,613524
2020-06-23 09:30:00-04:00,998.8800048828125,1012.0,994.0100708007812,1007.5657958984375,1007.5657958984375,2193759
2020-06-23 10:30:00-04:00,1007.9099731445312,1009.4400024414062,1002.0,1007.2999877929688,1007.2999877929688,848647
2020-06-23 11:30:00-04:00,1007.0540771484375,1008.8699951171875,1002.2999877929688,1003.9199829101562,1003.9199829101562,496592
2020-06-23 12:30:00-04:00,1003.5499877929688,1004.6400146484375,1000.0,1002.6199951171875,1002.6199951171875,543385
2020-06-23 13:30:00-04:00,1002.469970703125,1005.0,999.1900024414062,1000.8099975585938,1000.8099975585938,533419
2020-06-23 14:30:00-04:00,1000.8099975585938,1002.0,996.4600219726562,999.719970703125,999.719970703125,773446
2020-06-23 15:30:00-04:00,999.2902221679688,1003.0800170898438,998.25,1001.6599731445312,1001.6599731445312,668834
2020-06-24 09:30:00-04:00,994.1099853515625,1000.8845825195312,953.1414184570312,982.968994140625,982.968994140625,3608846
2020-06-24 10:30:00-04:00,981.3690185546875,983.0,966.0,971.5,971.5,1721162
2020-06-24 11:30:00-04:00,971.0009765625,971.3157958984375,956.0,964.8699951171875,964.8699951171875,1746394
2020-06-24 12:30:00-04:00,964.844970703125,970.8499755859375,961.3099975585938,962.739990234375,962.739990234375,1072421
2020-06-24 13:30:00-04:00,962.27001953125,966.4199829101562,960.0,965.2879028320312,965.2879028320312,755124
2020-06-24 14:30:00-04:00,965.469970703125,967.9500122070312,960.0,964.5548095703125,964.5548095703125,899880
2020-06-24 15:30:00-04:00,964.5499877929688,969.719970703125,960.02001953125,960.739990234375,960.739990234375,971073
2020-06-25 09:30:00-04:00,954.27001953125,963.4849853515625,937.1500244140625,961.97998046875,961.97998046875,3027126
2020-06-25 10:30:00-04:00,961.97998046875,967.7888793945312,954.219970703125,961.1864013671875,961.1864013671875,1311805
2020-06-25 11:30:00-04:00,961.4199829101562,974.9500122070312,957.6599731445312,970.5253295898438,970.5253295898438,1033837
2020-06-25 12:30:00-04:00,970.5599975585938,975.469970703125,968.22998046875,972.2899780273438,972.2899780273438,798268
2020-06-25 13:30:00-04:00,972.1937866210938,975.72998046875,969.9099731445312,972.5599975585938,972.5599975585938,809418
2020-06-25 14:30:00-04:00,972.2999877929688,981.0,968.9299926757812,980.3300170898438,980.3300170898438,1005443
2020-06-25 15:30:00-04:00,980.239990234375,985.9299926757812,977.75,985.2999877929688,985.2999877929688,902772
2020-06-26 09:30:00-04:00,994.780029296875,995.0,967.219970703125,974.27001953125,974.27001953125,2430258
2020-06-26 10:30:00-04:00,973.2050170898438,975.1099243164062,961.9000244140625,971.5999755859375,971.5999755859375,1605584
2020-06-26 11:30:00-04:00,971.5999755859375,977.155029296875,964.5800170898438,968.5499877929688,968.5499877929688,834928
2020-06-26 12:30:00-04:00,968.7750244140625,972.0,965.2899780273438,969.4149780273438,969.4149780273438,586323
2020-06-26 13:30:00-04:00,969.22998046875,969.5700073242188,961.9099731445312,962.8300170898438,962.8300170898438,583065
2020-06-26 14:30:00-04:00,962.8200073242188,967.4500122070312,960.1099853515625,963.3599853515625,963.3599853515625,932833
2020-06-26 15:30:00-04:00,963.25,963.7698974609375,954.8699951171875,960.1699829101562,960.1699829101562,932157
2020-06-29 09:30:00-04:00,969.010009765625,976.3400268554688,948.5200805664062,975.6749267578125,975.6749267578125,2365877
2020-06-29 10:30:00-04:00,975.6699829101562,989.1680297851562,975.405029296875,987.8400268554688,987.8400268554688,1594993
2020-06-29 11:30:00-04:00,987.989990234375,994.47998046875,983.510009765625,991.9000244140625,991.9000244140625,936379
2020-06-29 12:30:00-04:00,992.260009765625,993.719970703125,985.4199829101562,992.30517578125,992.30517578125,606450
2020-06-29 13:30:00-04:00,992.2999877929688,997.0,988.9000244140625,990.3599853515625,990.3599853515625,662197
2020-06-29 14:30:00-04:00,990.9199829101562,996.989990234375,985.989990234375,996.9642944335938,996.9642944335938,745465
2020-06-29 15:30:00-04:00,996.6400146484375,1010.0,996.4000244140625,1009.8900146484375,1009.8900146484375,1875183
2020-06-30 09:30:00-04:00,1006.5,1048.780029296875,1003.72998046875,1045.5855712890625,1045.5855712890625,4275784
2020-06-30 10:30:00-04:00,1045.47998046875,1063.8499755859375,1043.9000244140625,1062.5999755859375,1062.5999755859375,2456949
2020-06-30 11:30:00-04:00,1062.68994140625,1087.68994140625,1062.6099853515625,1082.68994140625,1082.68994140625,3733572
2020-06-30 12:30:00-04:00,1082.76025390625,1085.5,1066.1500244140625,1077.7117919921875,1077.7117919921875,2065408
2020-06-30 13:30:00-04:00,1077.6593017578125,1080.0,1072.3299560546875,1078.989990234375,1078.989990234375,1047476
2020-06-30 14:30:00-04:00,1078.8359375,1085.6400146484375,1076.4599609375,1078.472412109375,1078.472412109375,1518503
2020-06-30 15:30:00-04:00,1078.3699951171875,1082.4300537109375,1075.0999755859375,1079.0,1079.0,1114171
2020-07-01 09:30:00-04:00,1083.0,1127.0,1080.5,1124.5400390625,1124.5400390625,4728431
2020-07-01 10:30:00-04:00,1125.4796142578125,1135.3299560546875,1123.7801513671875,1125.8734130859375,1125.8734130859375,2328365
2020-07-01 11:30:00-04:00,1126.0799560546875,1129.9000244140625,1117.0999755859375,1121.5849609375,1121.5849609375,1345548
2020-07-01 12:30:00-04:00,1122.55517578125,1126.1600341796875,1109.5001220703125,1115.699951171875,1115.699951171875,1206675
2020-07-01 13:30:00-04:00,1115.5382080078125,1127.949951171875,1107.510009765625,1124.7799072265625,1124.7799072265625,1305119
2020-07-01 14:30:00-04:00,1124.56494140625,1126.0,1113.7900390625,1123.2099609375,1123.2099609375,1141518
2020-07-01 15:30:00-04:00,1122.72998046875,1124.5,1115.0,1119.5400390625,1119.5400390625,928168
2020-07-02 09:30:00-04:00,1221.47998046875,1225.0,1196.60986328125,1205.43994140625,1205.43994140625,7184197
2020-07-02 10:30:00-04:00,1206.2099609375,1210.7999267578125,1185.5999755859375,1195.5,1195.5,3077504
2020-07-02 11:30:00-04:00,1195.780029296875,1210.0,1190.8399658203125,1208.5799560546875,1208.5799560546875,1578662
2020-07-02 12:30:00-04:00,1208.719970703125,1213.679931640625,1198.3699951171875,1201.56005859375,1201.56005859375,1513799
2020-07-02 13:30:00-04:00,1202.064453125,1208.5,1198.8499755859375,1207.75,1207.75,951179
2020-07-02 14:30:00-04:00,1207.5421142578125,1214.949951171875,1204.8531494140625,1211.12109375,1211.12109375,1532393
2020-07-02 15:30:00-04:00,1210.9300537109375,1214.0,1206.4000244140625,1208.800048828125,1208.800048828125,1055554
2020-07-06 09:30:00-04:00,1276.68994140625,1309.75,1266.0439453125,1302.1600341796875,1302.1600341796875,5619456
2020-07-06 10:30:00-04:00,1302.1500244140625,1326.0,1297.489990234375,1322.594970703125,1322.594970703125,2585630
2020-07-06 11:30:00-04:00,1322.7430419921875,1342.0,1318.0,1331.3773193359375,1331.3773193359375,3342737
2020-07-06 12:30:00-04:00,1331.34521484375,1332.97998046875,1321.0,1332.6400146484375,1332.6400146484375,1362529
2020-07-06 13:30:00-04:00,1332.3214111328125,1334.949951171875,1307.989990234375,1321.449951171875,1321.449951171875,1726818
2020-07-06 14:30:00-04:00,1321.330078125,1347.7900390625,1320.699951171875,1342.56884765625,1342.56884765625,2216556
2020-07-06 15:30:00-04:00,1342.6400146484375,1377.7900390625,1340.47998046875,1371.0,1371.0,2583149
2020-07-07 09:30:00-04:00,1405.010009765625,1428.2099609375,1336.7099609375,1371.800048828125,1371.800048828125,8528233
2020-07-07 10:30:00-04:00,1371.300048828125,1419.800048828125,1360.3399658203125,1418.1500244140625,1418.1500244140625,3388551
2020-07-07 11:30:00-04:00,1417.41259765625,1423.0,1384.3599853515625,1390.6185302734375,1390.6185302734375,2434788
2020-07-07 12:30:00-04:00,1390.0,1410.0,1387.0,1397.3499755859375,1397.3499755859375,1709898
2020-07-07 13:30:00-04:00,1396.6199951171875,1405.702880859375,1393.0255126953125,1396.5550537109375,1396.5550537109375,1280653
2020-07-07 14:30:00-04:00,1396.2099609375,1396.56396484375,1366.0,1379.8299560546875,1379.8299560546875,2225772
2020-07-07 15:30:00-04:00,1380.8900146484375,1404.8399658203125,1379.0,1389.68994140625,1389.68994140625,1522755
2020-07-08 09:30:00-04:00,1405.0,1417.0,1389.0,1397.950439453125,1397.950439453125,3749464
2020-07-08 10:30:00-04:00,1397.1700439453125,1404.3050537109375,1381.0301513671875,1388.9200439453125,1388.9200439453125,2009039
2020-07-08 11:30:00-04:00,1388.31005859375,1399.8800048828125,1386.27001953125,1393.16552734375,1393.16552734375,1155759
2020-07-08 12:30:00-04:00,1393.64501953125,1396.0,1383.6800537109375,1388.0400390625,1388.0400390625,898818
2020-07-08 13:30:00-04:00,1388.1680908203125,1390.5,1360.0,1367.3099365234375,1367.3099365234375,2019224
2020-07-08 14:30:00-04:00,1367.3099365234375,1367.3099365234375,1311.3399658203125,1359.3900146484375,1359.3900146484375,4655756
2020-07-08 15:30:00-04:00,1359.261474609375,1371.219970703125,1353.630126953125,1365.805419921875,1365.805419921875,1451942
2020-07-09 09:30:00-04:00,1396.989990234375,1407.5,1370.02001953125,1382.780029296875,1382.780029296875,3511338
2020-07-09 10:30:00-04:00,1383.219970703125,1387.0,1351.280029296875,1368.8299560546875,1368.8299560546875,2230987
2020-07-09 11:30:00-04:00,1368.9649658203125,1383.7198486328125,1364.048828125,1372.074951171875,1372.074951171875,1378290
2020-07-09 12:30:00-04:00,1372.6199951171875,1382.0,1369.8800048828125,1376.986328125,1376.986328125,675318
2020-07-09 13:30:00-04:00,1378.0,1390.0,1372.0400390625,1387.3399658203125,1387.3399658203125,808694
2020-07-09 14:30:00-04:00,1387.43994140625,1403.0,1381.8299560546875,1383.0400390625,1383.0400390625,1872581
2020-07-09 15:30:00-04:00,1383.405029296875,1398.83984375,1379.0,1393.81005859375,1393.81005859375,1000104
2020-07-10 09:30:00-04:00,1391.101806640625,1402.469970703125,1376.0101318359375,1401.9766845703125,1401.9766845703125,2623769
2020-07-10 10:30:00-04:00,1403.6400146484375,1420.6099853515625,1402.6300048828125,1406.3299560546875,1406.3299560546875,2574988
2020-07-10 11:30:00-04:00,1406.521240234375,1415.8299560546875,1404.800048828125,1412.2030029296875,1412.2030029296875,1010318
2020-07-10 12:30:00-04:00,1412.030029296875,1496.0,1410.719970703125,1490.9100341796875,1490.9100341796875,5457794
2020-07-10 13:30:00-04:00,1490.510009765625,1497.9599609375,1473.010009765625,1493.8699951171875,1493.8699951171875,3673782
2020-07-10 14:30:00-04:00,1493.0,1536.280029296875,1486.1300048828125,1534.7501220703125,1534.7501220703125,4082234
2020-07-10 15:30:00-04:00,1534.75,1548.9150390625,1521.300048828125,1546.010009765625,1546.010009765625,3372429
2020-07-13 09:30:00-04:00,1662.0,1794.989990234375,1648.510009765625,1739.75,1739.75,11243614
2020-07-13 10:30:00-04:00,1740.25,1775.0,1739.1800537109375,1759.8599853515625,1759.8599853515625,3968600
2020-07-13 11:30:00-04:00,1760.5799560546875,1765.0,1718.239990234375,1736.7110595703125,1736.7110595703125,3009088
2020-07-13 12:30:00-04:00,1737.5,1738.075927734375,1652.1400146484375,1700.715576171875,1700.715576171875,5038871
2020-07-13 13:30:00-04:00,1701.699951171875,1707.800048828125,1505.0,1557.375,1557.375,7359834
2020-07-13 14:30:00-04:00,1557.8299560546875,1628.4337158203125,1528.0,1551.91015625,1551.91015625,4504672
2020-07-13 15:30:00-04:00,1554.0350341796875,1567.5699462890625,1471.110107421875,1495.35498046875,1495.35498046875,2910357
2020-07-14 09:30:00-04:00,1542.9100341796875,1590.0,1431.0,1482.5699462890625,1482.5699462890625,9320729
2020-07-14 10:30:00-04:00,1480.1900634765625,1558.10986328125,1480.1900634765625,1535.7899169921875,1535.7899169921875,4018482
2020-07-14 11:30:00-04:00,1535.199951171875,1545.1650390625,1494.2501220703125,1516.155029296875,1516.155029296875,2473997
2020-07-14 12:30:00-04:00,1517.0,1525.0,1482.52001953125,1510.5999755859375,1510.5999755859375,1741448
2020-07-14 13:30:00-04:00,1510.6099853515625,1537.0,1510.0,1517.1300048828125,1517.1300048828125,1765587
2020-07-14 14:30:00-04:00,1519.0,1519.7398681640625,1485.1099853515625,1498.1478271484375,1498.1478271484375,1711469
2020-07-14 15:30:00-04:00,1498.219970703125,1533.0,1496.3199462890625,1514.739990234375,1514.739990234375,1623998
2020-07-15 09:30:00-04:00,1543.0,1544.9993896484375,1483.800048828125,1509.489990234375,1509.489990234375,4565167
2020-07-15 10:30:00-04:00,1510.4267578125,1513.8773193359375,1466.0,1491.217041015625,1491.217041015625,2733560
2020-07-15 11:30:00-04:00,1491.9599609375,1493.0,1457.0,1490.8900146484375,1490.8900146484375,2379442
2020-07-15 12:30:00-04:00,1490.8199462890625,1515.0,1486.29345703125,1500.026611328125,1500.026611328125,1971548
2020-07-15 13:30:00-04:00,1500.3880615234375,1508.5,1494.0909423828125,1506.14501953125,1506.14501953125,1074039
2020-07-15 14:30:00-04:00,1506.050048828125,1520.5,1503.0,1519.030029296875,1519.030029296875,1378251
2020-07-15 15:30:00-04:00,1518.97998046875,1550.0,1517.570068359375,1546.875,1546.875,1750617
2020-07-16 09:30:00-04:00,1477.1600341796875,1518.800048828125,1466.0,1483.1181640625,1483.1181640625,4269218
2020-07-16 10:30:00-04:00,1482.739990234375,1500.6300048828125,1473.6201171875,1486.56005859375,1486.56005859375,2177299
2020-07-16 11:30:00-04:00,1486.6859130859375,1498.75,1478.10009765625,1490.989990234375,1490.989990234375,1315483
2020-07-16 12:30:00-04:00,1490.489990234375,1531.7099609375,1488.7822265625,1525.25,1525.25,2039038
2020-07-16 13:30:00-04:00,1525.699951171875,1527.0,1503.5799560546875,1513.949951171875,1513.949951171875,1264030
2020-07-16 14:30:00-04:00,1513.9898681640625,1528.780029296875,1501.14013671875,1520.949951171875,1520.949951171875,1661446
2020-07-16 15:30:00-04:00,1520.949951171875,1524.159912109375,1490.0,1500.8199462890625,1500.8199462890625,1208029
2020-07-17 09:30:00-04:00,1513.449951171875,1537.510009765625,1490.0,1496.476318359375,1496.476318359375,3005508
2020-07-17 10:30:00-04:00,1496.4583740234375,1514.3900146484375,1490.010009765625,1506.6400146484375,1506.6400146484375,1466002
2020-07-17 11:30:00-04:00,1507.31005859375,1512.0,1494.449951171875,1506.2850341796875,1506.2850341796875,998088
2020-07-17 12:30:00-04:00,1506.308837890625,1516.0,1500.8800048828125,1504.126708984375,1504.126708984375,1049718
2020-07-17 13:30:00-04:00,1504.35986328125,1515.300048828125,1502.2900390625,1508.6300048828125,1508.6300048828125,859952
2020-07-17 14:30:00-04:00,1509.3245849609375,1512.6700439453125,1501.6199951171875,1504.14501953125,1504.14501953125,816020
2020-07-17 15:30:00-04:00,1503.760009765625,1509.199951171875,1498.06005859375,1500.449951171875,1500.449951171875,883829
2020-07-20 09:30:00-04:00,1519.010009765625,1529.8499755859375,1488.0,1501.969970703125,1501.969970703125,2485193
2020-07-20 10:30:00-04:00,1502.14501953125,1505.8599853515625,1493.550048828125,1500.1513671875,1500.1513671875,953681
2020-07-20 11:30:00-04:00,1500.8699951171875,1525.75,1494.5,1525.75,1525.75,1207879
2020-07-20 12:30:00-04:00,1526.0,1596.0,1521.1103515625,1586.550048828125,1586.550048828125,4396452
2020-07-20 13:30:00-04:00,1587.4100341796875,1636.0,1585.1800537109375,1615.0904541015625,1615.0904541015625,3581060
2020-07-20 14:30:00-04:00,1616.43505859375,1645.0,1607.550048828125,1638.52001953125,1638.52001953125,2377758
2020-07-20 15:30:00-04:00,1638.0,1650.0,1626.43994140625,1642.469970703125,1642.469970703125,1570572
2020-07-21 09:30:00-04:00,1645.6600341796875,1675.0,1602.0804443359375,1631.5130615234375,1631.5130615234375,5308100
2020-07-21 10:30:00-04:00,1632.469970703125,1639.469970703125,1602.0,1622.300048828125,1622.300048828125,2175027
2020-07-21 11:30:00-04:00,1624.0,1631.849609375,1608.0,1617.5799560546875,1617.5799560546875,1230841
2020-07-21 12:30:00-04:00,1617.5899658203125,1628.6800537109375,1558.0,1587.38720703125,1587.38720703125,2654649
2020-07-21 13:30:00-04:00,1587.56005859375,1611.1199951171875,1577.7900390625,1610.1612548828125,1610.1612548828125,1589158
2020-07-21 14:30:00-04:00,1610.4000244140625,1610.949951171875,1560.7099609375,1573.2900390625,1573.2900390625,1747954
2020-07-21 15:30:00-04:00,1573.0350341796875,1582.4200439453125,1558.5799560546875,1567.5799560546875,1567.5799560546875,1191540
2020-07-22 09:30:00-04:00,1599.0,1626.4200439453125,1583.199951171875,1586.760009765625,1586.760009765625,2985222
2020-07-22 10:30:00-04:00,1585.8701171875,1594.8499755859375,1562.0,1584.1700439453125,1584.1700439453125,1619796
2020-07-22 11:30:00-04:00,1584.77001953125,1594.0,1574.1199951171875,1587.9749755859375,1587.9749755859375,1233578
2020-07-22 12:30:00-04:00,1588.059814453125,1589.77001953125,1578.695556640625,1587.699951171875,1587.699951171875,666515
2020-07-22 13:30:00-04:00,1588.0,1589.2900390625,1572.090087890625,1576.3800048828125,1576.3800048828125,864116
2020-07-22 14:30:00-04:00,1576.6300048828125,1617.7398681640625,1570.110107421875,1591.02001953125,1591.02001953125,2540623
2020-07-22 15:30:00-04:00,1590.9100341796875,1605.0,1584.52001953125,1590.5799560546875,1590.5799560546875,1451527
2020-07-23 09:30:00-04:00,1678.949951171875,1689.0,1551.8499755859375,1600.0849609375,1600.0849609375,8000940
2020-07-23 10:30:00-04:00,1599.1649169921875,1624.219970703125,1584.8944091796875,1593.22998046875,1593.22998046875,2980042
2020-07-23 11:30:00-04:00,1593.719970703125,1601.52001953125,1556.6885986328125,1564.429931640625,1564.429931640625,2154040
2020-07-23 12:30:00-04:00,1563.8399658203125,1568.8800048828125,1514.469970703125,1531.644775390625,1531.644775390625,3411714
2020-07-23 13:30:00-04:00,1530.0,1535.3900146484375,1512.0,1518.905029296875,1518.905029296875,867049
2020-07-23 13:49:58-04:00,1514.0,1514.0,1514.0,1514.0,1514.0,0
